0	-25
1	-24.8522991796517
2	-24.5952129685002
3	-24.297164538576
4	-23.981834553673
5	-23.6574347866496
6	-23.3273687166458
7	-22.9933399642476
8	-22.656464757362
9	-22.3177079987877
10	-21.9778801761541
11	-21.6375537911201
12	-21.2970927193027
13	-20.9566648579431
14	-20.616492546589
15	-20.2770945833473
16	-19.9390145668828
17	-19.6018221320614
18	-19.2649865611509
19	-18.9282259201394
20	-18.5915985878666
21	-18.2552821166083
22	-17.9193917359828
23	-17.5839548917151
24	-17.2489642280596
25	-16.914420253945
26	-16.5803394614492
27	-16.2467467213295
28	-15.9136714028472
29	-15.5811513998915
30	-15.2492397757951
31	-14.9180083210711
32	-14.5875455685521
33	-14.2579495378129
34	-13.9293269574851
35	-13.6020212207322
36	-13.2761728604425
37	-12.9517008482614
38	-12.6291286549788
39	-12.308458984088
40	-12.0881291796052
41	-11.9505195523415
42	-11.7595395790338
43	-11.583146703325
44	-11.4049690640339
45	-11.2198386049442
46	-11.0355418346052
47	-10.8456847003048
48	-10.6523671031552
49	-10.4551481935547
50	-10.2509861057411
51	-10.042240697202
52	-9.82272224004077
53	-9.59611962902565
54	-9.35780230016233
55	-9.11081959449355
56	-8.85011869843829
57	-8.58162632241393
58	-8.29829935114413
59	-8.00041786928198
60	-7.69497402427204
61	-7.38635223391802
62	-7.07565666374776
63	-6.76285386040456
64	-6.44810667965146
65	-6.132094702027
66	-5.8158837704197
67	-5.50085405728882
68	-5.19267849062401
69	-4.89014540760739
70	-4.5906755627981
71	-4.29330376314342
72	-3.997747458937
73	-3.70402689468168
74	-3.41232164381293
75	-3.12293329719496
76	-2.83630255253926
77	-2.55306321151947
78	-2.27413013308492
79	-2.00082200780755
80	-1.73501298784683
81	-1.47928457651803
82	-1.23700764819113
83	-1.01222811274719
84	-0.809227218628801
85	-0.631731928909709
86	-0.482007891971924
87	-0.360253469159109
88	-0.264608374929463
89	-0.191723811818607
90	-0.137563902593915
91	-0.0981053162416172
92	-0.0697773907247043
93	-0.049648817976923
94	-0.0354397734334695
95	-0.025443239823133
96	-0.0184148409337821
97	-0.0134642927385089
98	-0.0099628300277681
99	-0.00747025425479819
100	-0.00568013116279253
101	-0.00437989963682295
102	-0.00342240788626569
103	-0.0027058915644762
104	-0.00215999668387745
105	-0.00173610671966795
106	-0.00140062261430263
107	-0.00113035857453525
108	-0.000909331926544965
109	-0.000726566013732111
110	-0.000574553065792571
111	-0.000448210608497313
112	-0.000344125708147125
113	-0.0002600595249449
114	-0.000194581333625266
115	-0.000146819064513082
116	-0.000116284473381079
117	-0.00010275466423515
118	-0.000106181314371234
119	-0.000126631457781912
120	-0.000164246565043769
121	-0.00021920402950748
122	-0.000291723128927224
123	-0.000381970772349582
124	-0.000490159478774288
125	-0.000616454035393232
126	-0.000760972179355335
127	-0.000923778456305868
128	-0.00110486761921358
129	-0.00130412262327262
