0	-3.10382565166592e-06
1	0.150011752120813
2	0.222441113626153
3	0.201507235917811
4	0.135212581484829
5	0.0827980742125663
6	0.0660669172427242
7	0.0674633867557965
8	0.0623410140787388
9	0.0445672404101444
10	0.0250506192859649
11	0.0154521405816622
12	0.0173277481516311
13	0.0231757091283943
14	0.0237999708211966
15	0.0152531145520916
16	0.0013995776814901
17	-0.00953667765899785
18	-0.0120510234240823
19	-0.00773908937207856
20	-0.00277212378849293
21	-0.00157365455355593
22	-0.00354995566617506
23	-0.0054269855102345
24	-0.00536291222600596
25	-0.00418899559549493
26	-0.00350445642130098
27	-0.00371483423739929
28	-0.00410100717277956
29	-0.00409734632951099
30	-0.00390913828040626
31	-0.00396100973429318
32	-0.00420972004021698
33	-0.00429018641033781
34	-0.00420089698790248
35	-0.00445348880874183
36	-0.00529144656009246
37	-0.00592737193725337
38	-0.00499728643906184
39	-0.00201244287985178
40	0.00181560206159046
41	0.00443435456845577
42	0.0046171030399703
43	0.00276517797514323
44	0.000344407571793443
45	-0.00122316278328813
46	-0.00135576890583339
47	-0.00051201152226139
48	0.000229293917906529
49	8.88793757733231e-06
50	-0.00116869589403142
51	-0.00256050755721421
52	-0.003412143863315
53	-0.00355374648521357
54	-0.00342290955819939
55	-0.00368117160285581
56	-0.00476348817299715
57	-0.00656089567750866
58	-0.00840221910138227
59	-0.00944020332366435
60	-0.00924393979282272
61	-0.00815257379121383
62	-0.00708816279661812
63	-0.00689962376828693
64	-0.00763267209992911
65	-0.00830093035233953
66	-0.00755452221699176
67	-0.00488890493192505
68	-0.00127950566570373
69	0.00153590801134604
70	0.00250668236486487
71	0.00198560153406388
72	0.00109077566917252
73	0.000582265898668405
74	0.000438389004066897
75	0.000293323574845647
76	-1.4886316203822e-05
77	-0.000370918005928979
78	-0.000650576839158215
79	-0.000895358828313805
80	-0.00123914440906086
81	-0.00176532885616324
82	-0.00247231537535226
83	-0.00332748376481417
84	-0.00429728156600419
85	-0.0053196444601627
86	-0.00627868832154237
87	-0.00703250025402543
88	-0.00747391708756346
89	-0.00757017594036169
90	-0.00735703412868497
91	-0.00690652392526737
92	-0.00629824864594993
93	-0.00560557766490496
94	-0.00489059267117008
95	-0.00420057407623192
96	-0.00356581291660273
97	-0.00300116247403414
98	-0.00251075808004501
99	-0.00209285160182671
100	-0.00174276483788593
101	-0.00145417413126697
102	-0.0012196573283203
103	-0.00103108466007417
104	-0.000880346633453811
105	-0.00076067766974674
106	-0.000667649746524017
107	-0.000598201766659787
108	-0.000548041377148103
109	-0.000510875761747489
110	-0.000481995063769759
111	-0.000462459064852549
112	-0.000456480176321734
113	-0.000462138321001006
114	-0.000467902164362566
115	-0.000465018735338967
116	-0.000463357041852641
117	-0.000483837498227145
118	-0.000525938917662221
119	-0.000553493962395477
120	-0.000536707919327461
121	-0.000510055939757991
122	-0.00055025219713677
123	-0.000662431292404632
124	-0.000723204967021047
125	-0.000622103712273045
126	-0.00047168198602003
127	-0.000545929010353129
128	-0.000882141174818413
129	-0.00105564989683841
130	-0.000653253023164679
131	-3.66710871929087e-05
132	-0.000190560130254152
133	-0.00132819044372227
134	-0.00195742359058443
135	-0.000370311411074641
136	0.00249059669134969
137	0.0027056330091893
138	-0.00268589337161872
139	-0.0116049174182515
140	-0.0183032328467615
141	-0.0193721960203254
142	-0.0172411964280157
143	-0.0169075012721096
144	-0.0202064054481112
145	-0.0245368232129261
146	-0.0266788488882528
147	-0.02631908046152
148	-0.0254930575112239
149	-0.0257383919919516
150	-0.0267425381624296
151	-0.0274152588466875
152	-0.027367529373089
153	-0.0270660938391904
154	-0.0270079489693706
155	-0.027187604749531
156	-0.0273185021243501
157	-0.0272686483398783
158	-0.0271501621096277
159	-0.0271034429685185
160	-0.0271354264828346
161	-0.0271686451596946
162	-0.0271630074065417
163	-0.0271468539349421
164	-0.0271591166928264
165	-0.0272020523227283
166	-0.0272528403553483
167	-0.0272979599053001
168	-0.0273432880708667
169	-0.0273983986432372
170	-0.0274627621960031
171	-0.0275285115188743
172	-0.0275902749278598
173	-0.0276484586259397
174	-0.0277049570891661
