0	-1.762202045191e-06
1	0.0232495365902709
2	0.044525511610127
3	0.0586146389842485
4	0.0608723292513441
5	0.0533644678088214
6	0.0438956961617214
7	0.0381911038232846
8	0.0349477985080979
9	0.0294456528527136
10	0.0205545758051469
11	0.0126102015706787
12	0.0104162150577329
13	0.0134232644418088
14	0.0156901340600218
15	0.0118144208203145
16	0.00252677969989037
17	-0.0060769516041692
18	-0.00873178288716447
19	-0.00581041190522598
20	-0.00193742804687782
21	-0.000811276589411114
22	-0.00222580771640682
23	-0.00369638275125692
24	-0.00371472713812676
25	-0.00284500465008101
26	-0.00231235086364687
27	-0.00246044307406287
28	-0.00275436621471319
29	-0.00275054979712859
30	-0.00259317600883804
31	-0.00260936887579776
32	-0.00277391684852955
33	-0.00280203461397051
34	-0.00267476164080291
35	-0.00277681709735026
36	-0.00331615388128963
37	-0.00373585591911078
38	-0.00305964547199129
39	-0.00101086552042246
40	0.00140929383717225
41	0.00274060610400674
42	0.0024372941608717
43	0.00123817416484907
44	0.000234778761019922
45	-0.0001503188623149
46	-0.000220869225664762
47	-0.000365878864256131
48	-0.00063232372437141
49	-0.000861328414714509
50	-0.000996817781147414
51	-0.0011346310924108
52	-0.00133974196463406
53	-0.00154534945769161
54	-0.00167620103751708
55	-0.00180688634815362
56	-0.00211263686733286
57	-0.00264703694961551
58	-0.0032162442549722
59	-0.00351297266034494
60	-0.00337691223869686
61	-0.0029283940958872
62	-0.00247515150551513
63	-0.00228762174356707
64	-0.00239575385836405
65	-0.00253516795055617
66	-0.00232065274934573
67	-0.0015737767092265
68	-0.00052857822120205
69	0.000327835492623241
70	0.000661954284817749
71	0.000539780094801425
72	0.000281605011612182
73	0.000132197907017032
74	0.00010430597035032
75	8.67795011813957e-05
76	1.60892982773738e-05
77	-8.01000496294265e-05
78	-0.000154477363827594
79	-0.000202785857756194
80	-0.000256515473152863
81	-0.000342760110098726
82	-0.000464085230256958
83	-0.000606146607181868
84	-0.000750588877532612
85	-0.00087864457800395
86	-0.000969206088453259
87	-0.00100077243905947
88	-0.000960466415950474
89	-0.00085416169360247
90	-0.000707297066779252
91	-0.000552240719381074
92	-0.000411409912958331
93	-0.000290655450202661
94	-0.000186775851593692
95	-9.86728093587038e-05
96	-3.03480667891155e-05
97	1.47831668822856e-05
98	3.96404849386167e-05
99	5.27199154990254e-05
100	6.2328134131414e-05
101	7.1724945645544e-05
102	7.90057983463716e-05
103	8.08753511639985e-05
104	7.65607913438188e-05
105	6.87084769226554e-05
106	6.12555617888727e-05
107	5.68369698717982e-05
108	5.57963053925359e-05
109	5.68000349052732e-05
110	5.83267531185762e-05
111	6.03274467399854e-05
112	6.43782194880145e-05
113	7.10701114538301e-05
114	7.7490667458101e-05
115	7.98795221487914e-05
116	8.00510080158652e-05
117	8.56556492148824e-05
118	9.94590542239291e-05
119	0.000110676414866792
120	0.000106220725560095
121	9.40781076280422e-05
122	0.000103153196433039
123	0.000144266730682503
124	0.00017916270230798
125	0.00015991332313713
126	0.000110614987185284
127	0.000126681057949348
128	0.000240355306900807
129	0.000317041890810473
130	0.00019621804739527
131	-2.46160138936644e-05
132	4.27520089271901e-06
133	0.000406575987479381
134	0.000687816590593697
135	0.000189023578543306
136	-0.000866445105023758
137	-0.00111889281950248
138	0.000609234012886577
139	0.00374686841898415
140	0.00626460978611636
141	0.00679025845924571
142	0.00605130091444353
143	0.00587550981664519
144	0.00707522695558758
145	0.00879366354554642
146	0.00979887069131274
147	0.00986045199540027
148	0.00967934731930249
149	0.00986581704770821
150	0.0103628589666274
151	0.0107748149189252
152	0.0109221253874483
153	0.0109464704733283
154	0.0110311613547331
155	0.011191793507847
156	0.0113349359715473
157	0.0114115773245472
158	0.0114585121877562
159	0.011525762319696
160	0.0116132062921612
161	0.0116836531280809
162	0.0117138527622858
163	0.0117171532690253
164	0.0117211115404884
165	0.0117355879613694
166	0.0117482878574395
167	0.0117455305840374
168	0.0117274030388494
169	0.0117003403795388
170	0.0116629898772634
171	0.0116075808113532
172	0.0115334358653773
173	0.0114508255819273
174	0.0113681737565464
175	0.0112804672446878
176	0.0111752138286484
177	0.0110479149049359
178	0.0109071947716592
179	0.0107648527483072
180	0.0106245582971699
181	0.0104813103396686
182	0.0103292555653806
183	0.0101682387026892
184	0.0100039603692397
185	0.00984303456498797
186	0.00968701966513676
187	0.009530283015854
188	0.00936491542487943
189	0.00918985995954274
190	0.00901533979383463
191	0.00885602392149681
192	0.00871774953729777
193	0.00859117219413148
194	0.00845966962351593
195	0.00831365011906001
196	0.00815766442812735
197	0.0080061230559077
198	0.00787285030235413
199	0.0077597948571106
200	0.00765134347304943
201	0.00752518693854099
202	0.00737890792641325
203	0.00724301753921805
204	0.00715057213774114
205	0.00708748419710693
206	0.00699460757263482
207	0.00684379435016592
208	0.00669701149358707
209	0.00664113299890684
210	0.00664887825426619
211	0.0065686009237731
212	0.00632960251316542
213	0.00612189069066767
214	0.00621465495107539
215	0.00649696236871882
216	0.00631991236678138
217	0.00502903081440323
218	0.00272504960249388
219	0.000342332604094417
220	-0.00116669055272125
221	-0.00167982098964248
222	-0.00186900314448591
223	-0.00241028967817401
224	-0.00337319664244193
225	-0.00435500155381257
226	-0.00501328525831275
227	-0.00534091240535766
228	-0.00550574657689345
229	-0.00558902127369296
230	-0.00553704251174694
231	-0.00529326662426439
232	-0.00489399866525453
233	-0.00443047167198895
234	-0.00396253847723632
235	-0.00349375097985431
236	-0.00301388261182275
237	-0.0025393985770369
238	-0.00210661709256909
239	-0.00173822082783151
240	-0.00142800598025246
241	-0.00115717632781002
242	-0.000917368566012004
243	-0.000714160001759655
244	-0.000552603241945722
245	-0.000425940392236578
246	-0.000320471873945803
247	-0.000228579497880494
248	-0.000153732071763722
249	-0.000102579404097463
250	-7.42043013443552e-05
251	-5.83398998567938e-05
252	-4.34621123914302e-05
253	-2.57520878153772e-05
254	-1.02732567826311e-05
255	-3.8545633067345e-06
256	-6.90385405879986e-06
257	-1.21922846399213e-05
258	-1.16874615372337e-05
259	-4.09558115340769e-06
260	4.95432281971689e-06
261	9.72049942323239e-06
262	1.0125643908917e-05
263	1.08448579772772e-05
264	1.63840429223071e-05
265	2.80362972972769e-05
266	4.44417852423877e-05
267	6.34806349077025e-05
268	8.37537888465513e-05
269	0.000105475303686829
270	0.000130302357302613
271	0.000159751901011894
272	0.000193795329385797
273	0.000231609259968616
274	0.000273402147963168
275	0.000320213615401481
276	0.000371611848253979
277	0.000425111354689419
278	0.000479256229223143
279	0.000536613870862018
280	0.000601998724721924
281	0.000677405325168858
282	0.000760084387644409
283	0.000846505116640256
284	0.000937135947084895
285	0.00103580757116916
286	0.00114467686289848
287	0.00126153015190511
288	0.00138277327276585
289	0.00150810886420027
290	0.00164132910581396
291	0.00178677736175631
292	0.00194564694742643
293	0.00211572750460568
294	0.00229440338764175
295	0.00248167530368689
296	0.00268015236690916
297	0.00289223466975284
298	0.00311787545835384
299	0.00335557389804503
300	0.00360520946438709
301	0.00386903648543115
302	0.00414960194954882
303	0.00444732720947662
304	0.00476082210767673
305	0.00508938753949066
306	0.00543449109976261
307	0.00579865362915638
308	0.00618359515236777
309	0.00659005291115396
310	0.00701915997187401
311	0.00747346897780334
312	0.00795671504995961
313	0.00847323927749207
314	0.00902812081093232
315	0.00962780210948679
316	0.0102803025666686
317	0.0109947136578199
318	0.0117804988476006
319	0.0126471008578069
320	0.0136036603787394
321	0.0146582109932043
322	0.0158159976979792
323	0.0170771914150378
324	0.0184346985047783
325	0.0198727779097014
326	0.0213667400103056
327	0.022883355935059
328	0.0243814941627309
329	0.0258132832360293
330	0.0271267749291561
331	0.0282703980822408
332	0.0291979888185573
333	0.0298727722581277
334	0.0302699210258025
335	0.0303784110935378
336	0.0302021534650407
337	0.029758982039556
338	0.0290767497577193
339	0.0281885669784942
340	0.0271304237674757
341	0.0259414665967039
342	0.0246631308929495
343	0.0233340139748244
344	0.0219834183331185
345	0.0206306673323214
346	0.0192924775589893
347	0.0179902149781159
348	0.0167455766030924
349	0.0155645576087646
350	0.0144251033307618
