209	0.00949577602122992
210	0.00929829159839905
211	0.00897107634235163
212	0.00845772140822668
213	0.00802339781870983
214	0.00800530976162374
215	0.0082342241164094
216	0.00785604357939722
217	0.00603275551614826
218	0.00291973013122628
219	-0.000249435020498543
220	-0.00223223943757338
221	-0.00287896384228406
222	-0.00307968607695925
223	-0.00373126467934327
224	-0.00493917119658941
225	-0.00618913194626296
226	-0.00703829730978955
227	-0.00747413292104713
228	-0.0077092735307688
229	-0.00784409370458921
230	-0.00780403414600579
231	-0.00750932876540732
232	-0.00699879375163203
233	-0.00638438429742353
234	-0.00574503270896436
235	-0.0050950952988578
236	-0.00443165957040886
237	-0.0037776745896048
238	-0.00317327457631649
239	-0.00264247041645664
240	-0.0021812881013364
241	-0.00177542886537929
242	-0.00142054095551611
243	-0.00112258972969529
244	-0.000883261250631042
245	-0.000690966400533506
246	-0.000528321689081274
247	-0.000386801012851
248	-0.000271496165074863
249	-0.00019083159973154
250	-0.000142960048100632
251	-0.000113430091420808
252	-8.59750319301437e-05
253	-5.50617353408695e-05
254	-2.79845824439611e-05
255	-1.48390744575609e-05
256	-1.63485534246541e-05
257	-2.17611739907615e-05
258	-1.90112141599095e-05
259	-6.24790355946077e-06
260	7.75392821447014e-06
261	1.40322387165507e-05
262	1.24565175471579e-05
263	1.03663636613966e-05
264	1.47382947679772e-05
265	2.72205800945655e-05
266	4.51957731460753e-05
267	6.52661688642437e-05
268	8.56621618361071e-05
269	0.000106952076134397
270	0.000131217331861898
271	0.000160112500434842
272	0.000193644497916789
273	0.000231222548690598
274	0.000273322753426666
275	0.000320740177363209
276	0.000372127548852073
277	0.000424125712097346
278	0.000475415573190197
279	0.000529772904623894
280	0.000593131348933278
281	0.000667256754520916
282	0.000747934436865496
283	0.000830494451977234
284	0.000915973108121418
285	0.00101002438678171
286	0.00111583385929067
287	0.00122983187121291
288	0.00134548944324877
289	0.00146099508733504
290	0.00158245852186279
291	0.00171894967902774
292	0.00187381321386402
293	0.00204113711619044
294	0.00221211640279428
295	0.00238518849873826
296	0.0025679071914121
297	0.00276753346369893
298	0.00298226831937464
299	0.0032053732150508
300	0.00343715697766237
301	0.00368770143300388
302	0.00396477855818059
303	0.00426278393317099
304	0.00456917176415936
305	0.00488105174154636
306	0.00520918341734148
307	0.00556360998192272
308	0.00594130657476362
309	0.00633284028374813
310	0.0067371214956031
311	0.00716247353849603
312	0.00761325484630797
313	0.00808181178276624
314	0.0085568706771871
315	0.00903638737720006
316	0.00952769569166345
317	0.0100351162913574
318	0.0105506203287825
319	0.0110582967335116
320	0.0115465735525742
321	0.0120142040419995
322	0.0124645739019518
323	0.0128959384595773
324	0.0132980220661204
325	0.0136572627106574
326	0.0139643499823621
327	0.0142167141700353
328	0.0144147889709869
329	0.0145575373861679
330	0.0146425717760182
331	0.0146691890527542
332	0.0146384941463955
333	0.0145502334563216
334	0.0144026305164167
335	0.0141976363218798
336	0.0139445458365325
337	0.0136552334529507
338	0.0133353636878344
339	0.0129822350361759
340	0.0125924568519362
341	0.0121709831996689
342	0.0117311782435559
343	0.0112854310742717
344	0.0108364035694315
345	0.0103784969332007
346	0.00990781234790456
347	0.00942965095544645
348	0.00895582557209917
349	0.00849490795561506
350	0.00804471600486606
