0	2.13715043521781e-07
1	-0.104150407829093
2	-0.150495659514829
3	-0.129348897288709
4	-0.0791400753870978
5	-0.0439804260503701
6	-0.0368537056442807
7	-0.0413718842953691
8	-0.0388699402558596
9	-0.0268437157115817
10	-0.0146098507956788
11	-0.00942594748805079
12	-0.010270391612011
13	-0.011804502716899
14	-0.0103392795181561
15	-0.00584586080421913
16	-0.000560475744606315
17	0.00310476536788957
18	0.00402823400464017
19	0.0028753444382618
20	0.00140197722018526
21	0.000996562921876042
22	0.00167359275043322
23	0.0023810355813274
24	0.00223829021118706
25	0.00148890787804342
26	0.00122316222526376
27	0.00205189934414834
28	0.00312021484787743
29	0.00291338569731205
30	0.00146839892450283
31	0.00138658743589009
32	0.00561914714029052
33	0.013810389824062
34	0.0215315407852377
35	0.0239510621422867
36	0.0202523317657963
37	0.0141204314832005
38	0.0101057646417054
39	0.00991670170358794
40	0.0119844040097259
41	0.013687826385444
42	0.0133905118815746
43	0.0108985749895165
44	0.00718301063928221
45	0.00401836022834817
46	0.00295306695185222
47	0.00382932549429828
48	0.00466698064752304
49	0.00361397438295029
50	0.000869735590572405
51	-0.0016772428300244
52	-0.00249842303753418
53	-0.00172403760733447
54	-0.000569017062300512
55	3.06522372687288e-05
56	6.94628229551546e-05
57	0.000102100894350427
58	0.000560224709874688
59	0.00143989296296377
60	0.00245528035121652
61	0.0033443958477898
62	0.0040258174030076
63	0.00455050653935084
64	0.00498293132582614
65	0.00534471251220016
66	0.00563513696212288
67	0.00586273594014822
68	0.00604441217232404
69	0.00618821621098422
70	0.00629151533693843
71	0.00635596182381581
72	0.00639698346957339
73	0.00643646381653863
74	0.0064906454145689
75	0.00656959089072547
76	0.00668878741579137
77	0.00688057467853651
78	0.00719754579429314
79	0.0077127817726165
80	0.00852387686131464
81	0.00975368093357685
82	0.0115264135604901
83	0.0139057285640441
84	0.0168148988342102
85	0.019991955368122
86	0.0230281730154914
87	0.0254888882788707
88	0.0270571657640032
89	0.0276230447604687
90	0.0272793763397155
91	0.026245709504269
92	0.0247756382389105
93	0.0230923234680674
94	0.0213631697145835
95	0.0197000867367931
96	0.0181688299961779
97	0.0167996883178448
98	0.0155983527711793
99	0.0145562867357973
100	0.0136587013624708
101	0.012889019277244
102	0.0122306779871501
103	0.0116679327900957
104	0.0111865453170222
105	0.0107742575070516
106	0.0104207785845093
107	0.0101174030751838
108	0.00985661885085229
109	0.00963192507532818
110	0.00943781230085162
111	0.00926971644080456
112	0.00912380947370857
113	0.00899668763138067
114	0.00888520825714799
115	0.00878664973953097
116	0.00869896656011024
117	0.00862063846740523
118	0.00855003459296519
119	0.00848504415870689
120	0.00842373883832702
121	0.00836546446484413
122	0.00831059670202389
123	0.00825849534784737
124	0.00820618928648569
125	0.00815064189460956
126	0.00809275266661887
127	0.00803686964084178
128	0.00798374761917037
129	0.00792554687740221
130	0.00785336004723494
131	0.0077717069244051
132	0.00769803838774053
133	0.00763805408043251
134	0.00756515410750219
135	0.00744349762643678
136	0.00728461971182511
137	0.00716906606236576
138	0.00718802775213561
139	0.00735875153512651
140	0.00761303422445166
141	0.0078735089936175
142	0.00812403379531076
143	0.00839672301021135
144	0.00871000074888602
145	0.00904137367649627
146	0.00935462684359663
147	0.00963207754031832
148	0.00987499297913281
149	0.0100864795679974
150	0.01026451075374
151	0.0104071776142757
152	0.0105156355693462
153	0.0105899744596465
154	0.01062593422424
155	0.0106176364021699
156	0.0105619821435865
157	0.0104589602278225
158	0.0103084981573603
159	0.0101084558978434
160	0.00985573748116557
161	0.00954836774303251
162	0.00918601333726475
163	0.00876900312109368
164	0.00829751968116435
165	0.00777182695620349
166	0.00719293817244073
167	0.00656286549488017
168	0.00588436626587101
169	0.00516066608772859
170	0.0043954568207518
171	0.0035930299151181
172	0.00275829451610297
173	0.00189664042923125
174	0.00101378080124829
175	0.000115669810280824
176	-0.000791536219331967
177	-0.00170154566795492
178	-0.0026080385038021
179	-0.00350476993503995
180	-0.0043856402663947
181	-0.0052447479524866
182	-0.00607645873317343
183	-0.00687549087816534
184	-0.00763698228500691
185	-0.00835652136094608
186	-0.00903017537980151
187	-0.00965456088308091
188	-0.0102269333440348
189	-0.0107452094129497
190	-0.0112078926265697
191	-0.011614017910676
192	-0.0119632494104994
193	-0.0122560471841073
194	-0.0124936122472442
195	-0.0126775130059511
196	-0.0128093936641837
197	-0.0128912550903647
198	-0.0129260557639634
199	-0.0129176251684201
200	-0.0128694821014468
201	-0.0127838774611781
202	-0.0126628061406263
203	-0.012510246500544
204	-0.0123321585457714
205	-0.0121326284930285
206	-0.0119105476522089
207	-0.0116630600031359
208	-0.0113936342767251
209	-0.0111127146407356
210	-0.0108246515997316
211	-0.0105158142055804
212	-0.0101669749714161
213	-0.00978483222336141
214	-0.00940947148522416
215	-0.009066274038757
216	-0.0087006180019387
217	-0.00817902749542741
218	-0.00738250124170854
219	-0.00630771966211912
220	-0.00506987920770039
221	-0.00380788656808873
222	-0.00259910991916753
223	-0.00146601205341366
224	-0.000442347478290987
225	0.000391249790044132
226	0.000938746378302168
227	0.00114407883408341
228	0.00101461808402014
229	0.000603807992472631
230	-1.79958607762569e-05
231	-0.000780488422795455
232	-0.00161837260401998
233	-0.0024747159187543
234	-0.00330600006568218
235	-0.00408464024376819
236	-0.00479635580626692
237	-0.00543509698726819
238	-0.00599944118836314
239	-0.00649132026531573
240	-0.00691541860490185
241	-0.007278004156508
242	-0.00758556947306146
243	-0.00784413038971573
244	-0.00805925989938449
245	-0.00823628043209143
246	-0.00838020945729184
247	-0.00849556299169569
248	-0.00858628685056216
249	-0.00865586439879806
250	-0.00870744327594494
251	-0.00874386342501026
252	-0.00876762372226956
253	-0.00878088126629285
254	-0.00878550774322768
255	-0.00878315339149939
256	-0.00877527467597567
257	-0.00876313333569697
258	-0.00874780022769228
259	-0.00873017945869926
260	-0.00871104120691584
261	-0.0086910453970784
262	-0.00867075068011139
263	-0.00865061646486227
264	-0.00863100910919915
265	-0.00861221655818938
266	-0.00859446573855483
267	-0.00857793359991103
268	-0.00856274933239473
269	-0.00854899402830775
270	-0.00853670467077085
271	-0.00852588231370713
272	-0.00851649884945807
273	-0.00850849809226777
274	-0.00850179232431214
275	-0.00849626020651605
276	-0.00849175191971623
277	-0.00848809975783575
278	-0.0084851227221677
279	-0.00848261607558176
280	-0.0084803341308444
281	-0.00847798600764585
282	-0.00847525069608143
283	-0.00847179352119179
284	-0.00846726286072113
285	-0.00846126937734462
286	-0.00845337095602834
287	-0.00844307913237077
288	-0.00842987644144233
289	-0.0084132209657533
290	-0.00839253042348804
291	-0.00836716365640717
292	-0.00833642066155751
293	-0.00829955984851812
294	-0.00825581206583013
295	-0.00820437833091374
296	-0.00814442046938875
297	-0.00807506255463107
298	-0.00799540766021025
299	-0.00790455799645749
300	-0.00780162709895603
301	-0.00768574747921534
302	-0.00755608671702542
303	-0.00741187892838192
304	-0.00725246555432043
305	-0.00707733340727708
306	-0.00688614325270758
307	-0.00667875322496483
308	-0.00645524830920985
309	-0.0062159823307964
310	-0.00596162429508876
311	-0.00569318951512734
312	-0.00541204079708058
313	-0.00511986395529588
314	-0.00481863514579406
315	-0.00451058640953518
316	-0.00419815062311734
317	-0.00388386265251256
318	-0.00357022298786491
319	-0.00325955792045838
320	-0.00295389870082299
321	-0.00265486975675806
322	-0.00236357200966521
323	-0.00208047694391672
324	-0.00180536779771469
325	-0.00153735067381817
326	-0.00127492878283414
327	-0.00101611437609403
328	-0.000758556585379995
329	-0.000499686969394628
330	-0.000236904585522754
331	3.21973447585867e-05
332	0.000309617092840703
333	0.000596820211906181
334	0.000894716093201498
335	0.00120363936466366
336	0.00152323856337813
337	0.00185234196107728
338	0.0021890315853513
339	0.00253102159775339
340	0.00287602921246909
341	0.00322167910843798
342	0.00356504263655867
343	0.00390264960985399
344	0.00423149807747808
345	0.0045500842871519
346	0.00485772393796317
347	0.00515234089320623
348	0.00542990527809178
349	0.0056883302270178
350	0.00593333302882465
