0	2.66009022250704
1	2.53619373177736
2	2.47011732609593
3	2.42692885040193
4	2.39484741606133
5	2.36995485670123
6	2.35061439486448
7	2.33609559176636
8	2.3260657819372
9	2.32009788012182
10	2.31749387285936
11	2.31743758788043
12	2.31918245717368
13	2.32195070746473
14	2.32531861621659
15	2.32940648080474
16	2.33441881690641
17	2.33915547952503
18	2.34309327855871
19	2.34599805061075
20	2.34783013971921
21	2.34862954264337
22	2.34840825060959
23	2.34713806182118
24	2.34478366691022
25	2.34132550709622
26	2.33676144562377
27	2.33110009056796
28	2.32435716395794
29	2.31655653534897
30	2.30773139450954
31	2.29792083997147
32	2.28715965276838
33	2.27546222262711
34	2.32614374279869
35	2.37908991274914
36	2.43954432255811
37	2.50168724083592
38	2.55675752682118
39	2.60871409705938
40	2.68044250876641
41	2.75980854115066
42	2.82863388844152
43	2.90048858136107
44	2.96704290836145
45	3.02358701449745
46	3.07974648691162
47	3.1215382550962
48	3.16322985249712
49	3.1986176977486
50	3.22525402850677
51	3.24715375967129
52	3.24227509790463
53	3.23757941524559
54	3.21360678409282
55	3.17321091947157
56	3.11526650820323
57	3.05692860729544
58	2.97616378251693
59	2.88657398877727
60	2.79325248479612
61	2.69808026422923
62	2.6017361481845
63	2.50445323314177
64	2.40630431927679
65	2.30731107768082
66	2.20748693442531
67	2.10685481773307
68	2.0054421445438
69	1.90322465634657
70	1.80016372699003
71	1.69624959392209
72	1.59150402073452
73	1.48597599567708
74	1.3797418147663
75	1.27291258928147
76	1.16565038874035
77	1.05819480779407
78	0.950902552445268
79	0.844302509792286
80	0.73916552286213
81	0.636578443283477
82	0.537993704930974
83	0.445199946911997
84	0.360153177232703
85	0.28464884853792
86	0.219924518829828
87	0.166371250783381
88	0.123498232878315
89	0.0901422843823703
90	0.0647898069488537
91	0.0458696553085129
92	0.0319456368146085
93	0.0218067630065804
94	0.0144850766462161
95	0.00923421213995113
96	0.0054925005598605
97	0.00284418277125109
98	0.000984931531071709
99	-0.000306331158222761
100	-0.00118940141051826
101	-0.00177940904874063
102	-0.0021591587718639
103	-0.00238816228963756
104	-0.00250920840012192
105	-0.00255307902475543
106	-0.00254195841984206
107	-0.00249184184716356
108	-0.00241427589619647
109	-0.00231758359857182
110	-0.00220774587801031
111	-0.0020890275807961
112	-0.00196443532486335
113	-0.00183603219492667
114	-0.00170518596437574
115	-0.00157274224744519
116	-0.0014391562309708
117	-0.00130458911957554
118	-0.00116898856756542
119	-0.00103214791757367
120	-0.000893751230774953
121	-0.000753417596863315
122	-0.000610705646868936
123	-0.000465225789321622
124	-0.000316528814195749
125	-0.000164223182199663
126	-7.98153392445045e-06
127	0.000152470486602496
128	0.000317314682778402
129	0.00048662527859733
130	0.000660340081130251
131	0.000838227372374156
132	0.0010198244777353
133	0.00120433226926497
134	0.00139036057640496
135	0.00157534134910264
136	0.00175316539986969
137	0.00189042446937648
138	0.00227515549062574
139	0.00352671330179355
140	0.00402140775819415
141	0.00446755502647544
142	0.00521990756014645
143	0.00609119841547923
144	0.00702231587535529
145	0.00801277524685773
146	0.00907882848799346
147	0.0102375767263023
148	0.011504983548976
149	0.0128967268708609
150	0.0144272346953276
151	0.0161081377411634
152	0.0179478208513792
153	0.0199517765598838
154	0.0221231631244558
155	0.0244628936077955
156	0.0269694400424481
157	0.0296385229914868
158	0.0324631027650479
159	0.035432966342162
160	0.0385349514117204
161	0.0417527373012696
162	0.0450666526869377
163	0.0484540011824706
164	0.0518890843409077
165	0.05534350193716
166	0.0587866651866644
167	0.0621859726854126
168	0.0655077642053756
169	0.0687178386053224
170	0.0717819793825889
171	0.0746668878577061
172	0.0773407291915804
173	0.0797738612508252
174	0.0819392520807734
175	0.0838132248702625
176	0.0853755062346524
177	0.0866097400162151
178	0.0875034448715395
179	0.0880481289857329
180	0.0882392129384533
181	0.088075935005955
182	0.0875611996848806
183	0.0867013774105323
184	0.0855061582200909
185	0.0839883358582942
186	0.0821636287141829
187	0.0800504818121692
188	0.077669890800188
189	0.0750450832908656
190	0.0722015000872638
191	0.0691661436293041
192	0.0659675708581529
193	0.0626353213844966
194	0.0591996078807413
195	0.0556908320232412
196	0.0521390991570136
197	0.048573918087071
198	0.0450235527356257
199	0.0415146529608403
200	0.0380720477845253
201	0.0347182454214523
202	0.0314731788755425
203	0.02835411130178
204	0.0253753197577238
205	0.0225480461090797
206	0.0198802700631324
207	0.0173766353771754
208	0.0150381393783121
209	0.0128621033975778
210	0.0108420711322434
211	0.00896851027201873
212	0.0072303610037725
213	0.00561760937988698
214	0.00412393529253308
215	0.00274773241897108
216	0.00149004691178156
217	0.00038499877204945
218	-0.000319890448686522
219	-0.000899775932159841
220	-0.00132479276809683
221	-0.00159985405182539
222	-0.00175163663300726
223	-0.00181169005498028
224	-0.00180568576172924
225	-0.0017506777702998
226	-0.00165656104483691
227	-0.00152853186624036
228	-0.00136893366105717
229	-0.00117902131033176
230	-0.000960469233217687
231	-0.000716569410896817
232	-0.000453097941788272
233	-0.000178116239056614
234	9.86701424778857e-05
235	0.000367054131864109
236	0.000617416842771057
237	0.000841624622174741
238	0.00103358883270221
239	0.00118951147774204
240	0.00130778801952491
241	0.00138886098325486
242	0.00143464462145904
243	0.00144833879855266
244	0.00143380332726295
245	0.00139538514166393
246	0.00133748955377033
247	0.00126444000151693
248	0.00118027059980808
249	0.0010886474281353
250	0.000992771979606566
251	0.000895434948262164
252	0.000798901302595745
253	0.000705025694657024
254	0.000615242704717467
255	0.0005306179247766
256	0.000451884458539276
257	0.000379487146303426
258	0.000313620518543445
259	0.000254268081509856
260	0.000201231169977945
261	0.000154166995780969
262	0.00011259259051144
263	7.59508712198098e-05
264	4.35630324107095e-05
265	1.46905966484923e-05
266	-1.14720173236549e-05
267	-3.57878535268696e-05
268	-5.91739916142586e-05
269	-8.26015373451838e-05
270	-0.000107091605769938
271	-0.000133725882689006
272	-0.000163634501596732
273	-0.000198023072993436
274	-0.000238159034484653
275	-0.000285405873039934
276	-0.000341190512756384
277	-0.000407059118707309
278	-0.000484701061672865
279	-0.000575828049058202
280	-0.000682416637582506
281	-0.000806541723632037
282	-0.000950471851545842
283	-0.00111665618812573
284	-0.00130777714983665
285	-0.00152675318164874
286	-0.00177676702094409
287	-0.00206129879509831
288	-0.00238413434927853
289	-0.00274945456963493
290	-0.00316171591016001
291	-0.00362589937171443
292	-0.00414737886122474
293	-0.00473200083162961
294	-0.00538612416611084
295	-0.00611662604359964
296	-0.00693097909062868
297	-0.00783717284611996
298	-0.00884379843030381
299	-0.00996013966551512
300	-0.0111958474639851
301	-0.0125613415001906
302	-0.0140674141296477
303	-0.015725317466913
304	-0.0175466075540474
305	-0.0195429617085381
306	-0.0217260720854613
307	-0.0241072618935885
308	-0.0266973477328545
309	-0.0295060987178122
310	-0.032541971655089
311	-0.0358114474684763
312	-0.0393186650570936
313	-0.0430647141847311
314	-0.0470470654921069
315	-0.0512590591577284
316	-0.0556891638897206
317	-0.0603208077127881
318	-0.0651317316224649
319	-0.0700941297119595
320	-0.075174442100737
321	-0.0803338516811971
322	-0.0855284671814691
323	-0.0907103307546864
324	-0.0958279060780387
325	-0.100827196178782
326	-0.1056523546082
327	-0.110246733448142
328	-0.114553566207975
329	-0.118516615345692
330	-0.122081010769806
331	-0.125194048742777
332	-0.127806295644521
333	-0.129872925275258
334	-0.131355311898018
335	-0.132222846275672
336	-0.132454688745661
337	-0.132041371271197
338	-0.130985882536191
339	-0.129304274673629
340	-0.12702531815136
341	-0.124189659746228
342	-0.120848068564722
343	-0.117059506400299
344	-0.112888555072664
345	-0.108403030309665
346	-0.103671572473896
347	-0.0987614147130476
348	-0.093736825148341
349	-0.0886573092602978
350	-0.0835768837464856
