0	115
1	114.247295256484
2	113.542353501675
3	112.841275488516
4	112.126514142095
5	111.400655445008
6	110.669974707637
7	109.934617456949
8	109.19137564235
9	108.438566118674
10	107.676982114054
11	106.90822937293
12	106.133397645414
13	105.354715017526
14	104.593186943688
15	103.841768501421
16	103.073387086132
17	102.267343819501
18	101.448475998696
19	100.634592980458
20	99.8265124683148
21	99.0181905994312
22	98.2059189513847
23	97.3898280184956
24	96.5713255094764
25	95.7510698660694
26	94.9287647561822
27	94.1038018301365
28	93.275723318791
29	92.4442803749035
30	91.6093412773175
31	90.7708739124317
32	89.9290240112306
33	89.0842011155972
34	88.1642974559296
35	87.2396089535883
36	86.3077861154412
37	85.3754662362057
38	84.4515602299993
39	83.5321587936475
40	82.5948905767922
41	81.6520910171884
42	80.7213278785663
43	79.7896288686791
44	78.8648804270325
45	77.9503563028269
46	77.0387670193319
47	76.1416359690351
48	75.2471298438514
49	74.360324995363
50	73.4823113525208
51	72.6101371757482
52	71.7596380014723
53	70.9107206889385
54	70.0769024199513
55	69.2554276675684
56	68.4465960043181
57	67.638793722169
58	66.8461947702015
59	66.0598053125651
60	65.2763326320711
61	64.494641826472
62	63.7143956369061
63	62.9355502936964
64	62.158161871615
65	61.3823034965766
66	60.608028338827
67	59.8353540478941
68	59.0642626405196
69	58.2947659577003
70	57.5269677185626
71	56.7610046778722
72	55.9969484846257
73	55.2347663945712
74	54.4743360345335
75	53.7154588292626
76	52.9578379366122
77	52.2010186366125
78	51.444299152853
79	50.6866147144234
80	49.9263975317049
81	49.1614341280029
82	48.3887812804177
83	47.6048555739664
84	46.8058175792472
85	45.9882780839631
86	45.1501215250638
87	44.2910693244967
88	43.4126977652356
89	42.5179537748944
90	41.6104607963426
91	40.6939067604285
92	39.7716507790763
93	38.846544369571
94	37.920902914523
95	36.996559426728
96	36.0749513777398
97	35.1572113814064
98	34.2442475142269
99	33.3368085495908
100	32.4355343713727
101	31.5409939201897
102	30.6537133804521
103	29.7741970322623
104	28.9029427286803
105	28.040453512077
106	27.1872465264038
107	26.3438600628097
108	25.510859348556
109	24.6888414963941
110	23.8784399005246
111	23.0803282839256
112	22.2952244918649
113	21.5238941158976
114	20.7671539604984
115	20.0258753210129
116	19.3009870240969
117	18.5934781306155
118	17.9044001706876
119	17.2348687446187
120	16.5860642814129
121	15.9592317043534
122	15.3556787437655
123	14.7767725574042
124	14.2239343405453
125	13.6986316476268
126	13.202368039418
127	12.7366699434981
128	12.3030706062547
129	11.9030912379358
130	11.5382198419005
131	11.2098886190878
132	10.919451616774
133	10.6681656280344
134	10.4571801549228
135	10.2875499531289
136	10.1603074213061
137	10.0765370016673
138	10.0530056212906
139	10.0501606754892
140	9.97365913183221
141	9.92933263939894
142	9.94068309853223
143	9.97063468686194
144	9.99794526725486
145	10.023562769188
146	10.0551654660548
147	10.0961900274455
148	10.1452607012565
149	10.1998075129862
150	10.2582901462513
151	10.3201628739705
152	10.3850766821003
153	10.4524541510576
154	10.521535901155
155	10.5915579617886
156	10.6618385873756
157	10.731770491171
158	10.8007917761322
159	10.8683769732523
160	10.9340455699364
161	10.9973733949397
162	11.0579991579692
163	11.1156268720603
164	11.1700272979903
165	11.221039220514
166	11.268570308229
167	11.3125970760107
168	11.3531633372423
169	11.3903776469649
170	11.4244095744806
171	11.4554847052267
172	11.4838789010531
173	11.5099116141661
174	11.5339387358143
175	11.5563447301648
176	11.5775351481096
177	11.5979286768148
178	11.6179500407801
179	11.6380231746248
180	11.6585653068354
181	11.6799818688765
182	11.7026623863812
183	11.726977611452
184	11.753277066526
185	11.7818881089858
186	11.8131155693384
187	11.8472420614163
188	11.8845289978594
189	11.9252175388117
