0	-5.32018044501408
1	-5.29506546192771
2	-5.24316821736349
3	-5.18377391445184
4	-5.12521040309324
5	-5.06990368090039
6	-5.01780302681531
7	-4.96828876114476
8	-4.92067363550996
9	-4.87430370952116
10	-4.828653446165
11	-4.78336640149712
12	-4.73821591647221
13	-4.69300910540091
14	-4.64762297343004
15	-4.60194292955812
16	-4.55589757130291
17	-4.50927367107869
18	-4.46226809318016
19	-4.41502620438381
20	-4.36752407060114
21	-4.31967176050541
22	-4.2714028041802
23	-4.22269156470934
24	-4.17352998382352
25	-4.1239073246207
26	-4.07380757315108
27	-4.02321601698003
28	-3.97212469430854
29	-3.92053370954706
30	-3.86845002232541
31	-3.81588479341854
32	-3.76284840565518
33	-3.7093420432215
34	-3.71872205947777
35	-3.73141368584823
36	-3.75293895546827
37	-3.77758370643151
38	-3.79623220352087
39	-3.81276148935604
40	-3.76904799481121
41	-3.66495103444759
42	-3.59646133341463
43	-3.51740710732712
44	-3.43362505150624
45	-3.34603852649187
46	-3.25610120616226
47	-3.15634690077922
48	-3.05889284061912
49	-2.95775737841917
50	-2.85449363416709
51	-2.75021461231693
52	-2.63083250676275
53	-2.51888104322191
54	-2.40165912407528
55	-2.27843068666861
56	-2.15675011205585
57	-2.04567438259183
58	-1.93671302522121
59	-1.84574536548465
60	-1.76701078764538
61	-1.69525662710291
62	-1.6302408179561
63	-1.57399854933746
64	-1.52840669561219
65	-1.49435958682387
66	-1.47191481334934
67	-1.45990715587637
68	-1.42304258824724
69	-1.36306629593461
70	-1.29361708673261
71	-1.22001394595223
72	-1.14435194576307
73	-1.06748111995408
74	-0.989780826223017
75	-0.911467496140577
76	-0.832725035995997
77	-0.753770990186057
78	-0.674904070345511
79	-0.596551799151288
80	-0.519323984531568
81	-0.44406638896062
82	-0.37189377503033
83	-0.304162496778579
84	-0.242339535146214
85	-0.187756080945697
86	-0.14131408932217
87	-0.103276500950282
88	-0.0732447255379928
89	-0.0503154859486199
90	-0.0333205834245275
91	-0.0210469993783764
92	-0.0123847640718998
93	-0.00639935652901188
94	-0.00234867479043135
95	0.000331801119954983
96	0.00205771551518863
97	0.00312741732898841
98	0.00375079639731979
99	0.00407318005713619
100	0.00419395601134237
101	0.00418048306416724
102	0.00407815050196925
103	0.00391747336622761
104	0.00371899065059766
105	0.00349659522083701
106	0.00325975319914873
107	0.00301498021951097
108	0.00276679508950073
109	0.00251834875957213
110	0.00227182007639681
111	0.00202869051589027
112	0.00178990157372727
113	0.0015559819985741
114	0.00132712378290178
115	0.00110324171192033
116	0.000884018489894167
117	0.000668944338951594
118	0.000457344944720939
119	0.000248409636158353
120	4.12169323502631e-05
121	-0.0001652549087372
122	-0.000372074965917069
123	-0.00058042401289482
124	-0.00079147073486574
125	-0.00100643249561383
126	-0.00122656276640076
127	-0.00145312323167279
128	-0.00168739676656271
129	-0.00193069719428207
130	-0.00218439323740216
131	-0.00244995903514389
132	-0.00272908423832829
133	-0.00302390564067889
134	-0.00333757511507171
135	-0.00367579897727044
136	-0.00405292021999459
137	-0.0045555020985848
138	-0.00441604286846431
139	-0.00207622480744352
140	-0.00174660497429313
141	-0.00178325121082601
142	-0.00137260224412028
143	-0.000944629622390281
144	-0.00063908061096063
145	-0.000482394519748297
146	-0.00046740622872532
147	-0.000577423281337808
148	-0.000791293553173755
149	-0.00108659739481132
150	-0.00144339703997654
151	-0.00184641917653838
152	-0.00228496160300562
153	-0.00275152315017113
154	-0.00324040909222845
155	-0.00374682417994654
156	-0.00426637553291487
157	-0.00479472380697121
158	-0.00532731729825908
159	-0.00585902162364871
160	-0.00638403302533241
161	-0.0068957384781223
162	-0.00738662162541281
163	-0.00784844211286639
164	-0.00827229205512126
165	-0.0086488031196108
166	-0.00896848636157888
167	-0.00922185681022292
168	-0.0094000430862522
169	-0.00949511835347039
170	-0.00950037560769434
171	-0.00941087789506234
172	-0.00922367506590938
173	-0.00893813242437691
174	-0.00855593786719133
175	-0.00808141164718812
176	-0.00752107943082603
177	-0.00688374963912608
178	-0.00617997898922784
179	-0.00542174771298942
180	-0.00462193730502314
181	-0.00379384102999136
182	-0.00295066874244654
183	-0.00210497659776809
184	-0.00126846128007507
185	-0.000451529820664653
186	0.000336889491350689
187	0.00108943488014202
188	0.00180033885306141
189	0.00246528756405073
190	0.00308141278605856
191	0.00364694712772273
192	0.00416114349564634
193	0.00462401491726094
194	0.00503615729837392
195	0.0053985654717339
196	0.00571251399774297
197	0.00597941512388811
198	0.00620078160234527
199	0.00637818705372029
200	0.00651321858812492
201	0.00660752330476821
202	0.00666284582008725
203	0.00668103928015018
204	0.00666417732462277
205	0.00661462725707995
206	0.00653520470167601
207	0.00642933857320926
208	0.00630136524396452
209	0.00615674884895689
210	0.0060023240268956
211	0.0058461057972381
212	0.0056964851614838
213	0.00556065466232036
214	0.00544281784005518
215	0.00534335018563592
216	0.00526003048947299
217	0.00516566277419761
218	0.00487438257535766
219	0.00459242960964712
220	0.00431426967913762
221	0.00404762092368305
