0	-4.70899980015886e-07
1	-0.105814555035036
2	-0.151091709743096
3	-0.125956446017083
4	-0.0708895000205943
5	-0.0318643067118647
6	-0.0221306224657784
7	-0.0249574167890187
8	-0.0221880244354044
9	-0.0122559219664485
10	-0.00397236538956057
11	-0.0020403590004072
12	-0.00298762463599428
13	-0.00203992092853769
14	0.000820274228170353
15	0.00237260784742054
16	0.00113592280961697
17	-0.00103103673760393
18	-0.00165734192336054
19	-0.000452926017060046
20	0.000977988424191321
21	0.00133006011549359
22	0.000786207642235433
23	0.000283827579337698
24	0.000291603269506498
25	0.00054767874247307
26	0.000663983015858451
27	0.000620833866482078
28	0.000672187416831997
29	0.00100159849192435
30	0.00159759883331683
31	0.00238347967045808
32	0.00334028719940015
33	0.00448034654210604
34	0.00576466625089051
35	0.00709101721818737
36	0.00834553531002661
37	0.00943381381061994
38	0.0102669516465852
39	0.0107561844010836
40	0.0108576168840556
41	0.0106352591372025
42	0.010265370995617
43	0.00993596886203378
44	0.00969619551100537
45	0.00940418615687595
46	0.00887246376140686
47	0.00809866326798338
48	0.00732933844907554
49	0.00686029670823942
50	0.00677555655617067
51	0.00689137113178078
52	0.00693437290084156
53	0.00676976966426838
54	0.00651856793143187
55	0.0065107403214376
56	0.00707274458867692
57	0.00823961284065487
58	0.00961937880050006
59	0.0105920403869577
60	0.010744726862626
61	0.010219789654417
62	0.00968943902344845
63	0.00988370017994954
64	0.0109056109347019
65	0.0118965030836572
66	0.0115702314300772
67	0.00937529818655218
68	0.00618437839936885
69	0.00366317508304046
70	0.00286285093718893
71	0.00347978766016427
72	0.00444199805138681
73	0.00500383813769887
74	0.00517914279456217
75	0.00532709376964692
76	0.00561424550079046
77	0.00593459822161398
78	0.00616966776337281
79	0.00636336080463591
80	0.00665521176385573
81	0.00714303391268513
82	0.0078494218513668
83	0.00877228468596103
84	0.00990723388820251
85	0.0112089159312655
86	0.0125555920817544
87	0.0137743708283989
88	0.0147101491108155
89	0.0152802125585872
90	0.015481862605328
91	0.0153661894039568
92	0.0150077309710456
93	0.0144853157724151
94	0.0138717938404819
95	0.0132269346091301
96	0.0125930673177641
97	0.0119954658133584
98	0.0114467210740378
99	0.0109517152670513
100	0.0105107480756408
101	0.010120987423106
102	0.00977755903894104
103	0.00947480881939592
104	0.00920730876049119
105	0.00897021366964249
106	0.00875917358286193
107	0.00857024521885666
108	0.00839995467276771
109	0.00824535061978509
110	0.0081039219145272
111	0.0079734739085118
112	0.00785210689764796
113	0.00773825615483121
114	0.00763062296207005
115	0.00752798181367542
116	0.00742910491164747
117	0.00733297709406042
118	0.00723903662809521
119	0.00714696325244558
120	0.00705607425999875
121	0.00696516170498346
122	0.00687333881209187
123	0.00678098070255166
124	0.00668907589865528
125	0.00659712464755478
126	0.00650247773158711
127	0.00640326214843665
128	0.0063018694525576
129	0.00620297237475474
130	0.00610610737246794
131	0.00600283844173784
132	0.00588674107575601
133	0.005766530909945
134	0.00566057189363841
135	0.00556983443204892
136	0.0054615929055277
137	0.00529691158516512
138	0.00508307001372025
139	0.00488753504733952
140	0.00478327248992906
141	0.00477839553716459
142	0.00480957027048331
143	0.00480688492769281
144	0.00475629828100636
145	0.00469497072702579
146	0.00465631825079804
147	0.0046321851624744
148	0.00458731696337517
149	0.00449815895430629
150	0.00436964014685221
151	0.00421906597556704
152	0.00405345955808192
153	0.00386540257239159
154	0.00364529778088766
155	0.00339177226479573
156	0.00311028339524606
157	0.00280578894966687
158	0.00247929987806284
159	0.00213032880472759
160	0.00176029231405818
161	0.00137288300378462
162	0.000972233278277762
163	0.000561702390251849
164	0.000144275598752011
165	-0.000276600406925046
166	-0.000696921276067312
167	-0.00111265184173334
168	-0.00152012679362584
169	-0.00191603498090457
170	-0.00229728181128246
171	-0.00266102105199778
172	-0.00300481031248753
173	-0.00332670750771296
174	-0.00362526202496618
175	-0.00389948149812932
176	-0.00414882366836491
177	-0.00437318367722918
178	-0.00457284523121784
179	-0.00474841234746788
180	-0.00490075112281302
181	-0.00503094163281933
182	-0.00514022495683231
183	-0.00522994707326523
184	-0.00530151174369953
185	-0.0053563396479843
186	-0.0053958241118524
187	-0.00542129712982891
188	-0.00543403275331939
189	-0.00543527315759857
190	-0.00542621188966053
191	-0.00540791212413573
192	-0.00538126265989814
193	-0.00534709335047507
194	-0.00530636553520819
195	-0.00526014759273842
196	-0.00520926589478018
197	-0.00515402873898304
198	-0.00509455681925134
199	-0.00503151535786451
200	-0.00496617745124741
201	-0.00489924762662496
202	-0.00482974397676368
203	-0.00475596607102137
204	-0.0046780682503623
205	-0.00459848781994699
206	-0.00451797214098268
207	-0.00443161150667265
208	-0.00433227499903972
209	-0.004220276604823
210	-0.00410611842769758
211	-0.00399741236358544
212	-0.00388424616030406
213	-0.00374935140638516
214	-0.00360147166667363
215	-0.00348681676003777
216	-0.00344047565723781
217	-0.00341326312026771
218	-0.00326429773040505
