0	6.45061025045333e-07
1	-0.0596581456012196
2	-0.0812974590065494
3	-0.0600109158806661
4	-0.0234747486992659
5	-0.00184407352076004
6	-0.00212725986167518
7	-0.0104651483831025
8	-0.0125058339037751
9	-0.00675071065094776
10	-0.000471891731800009
11	0.00128966950892733
12	-2.45642377882183e-05
13	-0.000618658381201463
14	0.000768429086600944
15	0.00259518341518567
16	0.00327998961604424
17	0.00289045974292753
18	0.00244871151929326
19	0.00253265952906873
20	0.00286444331532892
21	0.00290370630958791
22	0.00251924655151886
23	0.00210068467891735
24	0.00210675391367568
25	0.00248849843638832
26	0.00262792812276797
27	0.00209508532510216
28	0.00151044179190411
29	0.00216816570469521
30	0.00424516138244085
31	0.00562233845443749
32	0.00349172682423297
33	-0.00225123292328128
34	-0.00775626183307792
35	-0.00831780815139056
36	-0.00302736511932246
37	0.00402143285175448
38	0.00745496541322734
39	0.00549610618932093
40	0.00113549910248947
41	-0.00112240414343121
42	0.000855595300974785
43	0.0059196109814906
44	0.0114187402034014
45	0.0151790023779474
46	0.0164473957197895
47	0.0160307435022222
48	0.0156421906578514
49	0.0165059038963123
50	0.0183367463323765
51	0.0198268477113251
52	0.0200829561123359
53	0.0193685883276051
54	0.0185058732740008
55	0.0178892362318935
56	0.0172461467224749
57	0.0161765443562154
58	0.0146849049129737
59	0.013172762498755
60	0.0120480211512799
61	0.0113789509887463
62	0.0108362700559447
63	0.00995229679095259
64	0.00858021181873946
65	0.00721244309721991
66	0.00673527750614642
67	0.00765363879230655
68	0.00950610587666095
69	0.0111679876509958
70	0.0118038516226334
71	0.0114798612897689
72	0.010864085815744
73	0.0104830727801375
74	0.0103607314493383
75	0.0102507164442722
76	0.0100063636899388
77	0.00966117424110415
78	0.00925946294924405
79	0.00872144288280614
80	0.00787132400945036
81	0.006532502285625
82	0.00457876657283598
83	0.00195221964562047
84	-0.00129188320133803
85	-0.00492368557357218
86	-0.00853821781979677
87	-0.0116594890333031
88	-0.0138991801817121
89	-0.0150722604191919
90	-0.0152118258279467
91	-0.0145016023051367
92	-0.0131856353971534
93	-0.0115013339509474
94	-0.00964643633372105
95	-0.00776870090652524
96	-0.00596662086583873
97	-0.00429637854532491
98	-0.00278289947493076
99	-0.00143156300517884
100	-0.00023707763763887
101	0.000811429395240422
102	0.00172768083086267
103	0.00252629596738715
104	0.00322124586047242
105	0.00382505382325633
106	0.00434875761543675
107	0.004802149128612
108	0.00519387023238046
109	0.00553139320001448
110	0.00582113508480234
111	0.00606873083964407
112	0.00627920230212298
113	0.00645686379075203
114	0.00660521674111264
115	0.00672721128496948
116	0.00682575169849805
117	0.00690377016184153
118	0.0069635556685539
119	0.00700618944338573
120	0.00703227865340226
121	0.00704355400737707
122	0.00704301928637268
123	0.0070324862679263
124	0.00701035801390601
125	0.00697392960642058
126	0.00692497387246725
127	0.00687054856359543
128	0.00681444805419417
129	0.00674886889036148
130	0.00666172038921102
131	0.00655648353289614
132	0.00645658316862284
133	0.00637605595601881
134	0.0062871639958262
135	0.00614044987624415
136	0.00593616514909483
137	0.00576145384513752
138	0.00572294651415417
139	0.00583499614015992
140	0.00600173569199075
141	0.00612474745500325
142	0.00620481190459648
143	0.00631537011310519
144	0.00649587080930309
145	0.00670510707453447
146	0.00687634653950254
147	0.00698617463659377
148	0.00705665830110684
149	0.00711056977029944
150	0.00714511220572663
151	0.00714494998572326
152	0.00710366096542293
153	0.00702589799508316
154	0.0069158581318349
155	0.00677114567849477
156	0.00658718112358774
157	0.006362921387962
158	0.00610065280127077
159	0.0058022970067075
160	0.00546784702924036
161	0.00509702333469529
162	0.00469113508787784
163	0.00425299743109917
164	0.00378573760663632
165	0.00329224369769703
166	0.00277560942824039
167	0.00223966156270665
168	0.00168889192226607
169	0.00112801715604309
170	0.000561697419722736
171	-5.4524389102316e-06
172	-0.000568812178672658
173	-0.00112386776055958
174	-0.0016664234196202
175	-0.00219275100719677
176	-0.00269962586768314
177	-0.00318432123608772
178	-0.00364462822515177
179	-0.00407888840964941
180	-0.00448598667485544
181	-0.00486528785663523
182	-0.0052165554172049
183	-0.00553989778085179
184	-0.00583574003916036
185	-0.0061047724438362
186	-0.00634784824587915
187	-0.00656588339798444
188	-0.00675984543617778
189	-0.00693082383881228
190	-0.00708003829402249
191	-0.0072086796437949
192	-0.00731772908426295
193	-0.00740804385874948
194	-0.00748070358903915
195	-0.00753713737428371
196	-0.00757864860455161
197	-0.0076058130984457
198	-0.00761876657902708
199	-0.00761842291340345
200	-0.00760697865569756
201	-0.00758629358282709
202	-0.00755571336183135
203	-0.00751294350275866
204	-0.00745833102728299
205	-0.00739687291672064
206	-0.00733271266170449
207	-0.00726123526611974
208	-0.00717162262497012
209	-0.00706198347252877
210	-0.00694753575668005
211	-0.00684227179261413
212	-0.00673024687112952
213	-0.00657249141935021
214	-0.00636216112439555
215	-0.00616361313798229
216	-0.00605747313281791
217	-0.00601978675301144
218	-0.00587541549192014
219	-0.00541548806378963
220	-0.00458103055750847
221	-0.0035211266663969
222	-0.00246838504087989
223	-0.00157443787204473
224	-0.000868262918836081
225	-0.000337859143231501
226	-8.48762058379453e-06
227	6.6887237365008e-05
228	-0.000131868430000606
229	-0.000562246794091753
230	-0.00114526036113254
231	-0.0018083077628985
232	-0.00250340202131781
233	-0.00319910976340495
234	-0.00386926218808883
235	-0.0044922840550986
236	-0.00505596494070515
237	-0.00555800473894365
238	-0.00600124214881771
239	-0.0063890838960357
240	-0.00672462040343678
241	-0.00701184518957618
242	-0.00725604652542279
243	-0.00746279248995332
244	-0.0076369060068795
245	-0.00778240280623642
246	-0.00790298693874045
247	-0.00800229102118064
248	-0.00808368847514549
249	-0.00815006935908051
250	-0.00820386478087267
251	-0.00824721704042209
