0	25
1	24.9115338049836
2	24.6758510312697
3	24.3857633281538
4	24.0752701161504
5	23.756898230652
6	23.4353213635694
7	23.1124091373744
8	22.7891632187283
9	22.4662614034764
10	22.1440791459657
11	21.822719420953
12	21.5021478194815
13	21.1823084312337
14	20.8632412094344
15	20.5453915105891
16	20.2292117242181
17	19.9143419170794
18	19.5997491075649
19	19.2847960677584
20	18.9694908050074
21	18.6540862270135
22	18.3387435497039
23	18.0234775047513
24	17.7082472162477
25	17.3930297281216
26	17.0778303262929
27	16.7626636263745
28	16.4475415657434
29	16.1324766331405
30	15.8174913121814
31	15.5026245605715
32	15.1879319959896
33	14.873480231603
34	14.5965721540989
35	14.3220737849696
36	14.0484001143115
37	13.7730139992157
38	13.4922012759998
39	13.2079542478826
40	12.9278746369626
41	12.6478322141234
42	12.3622912594111
43	12.0747344135196
44	11.7835699544569
45	11.4897962816769
46	11.1937779897669
47	10.8954187195547
48	10.5962745588457
49	10.2962477151749
50	9.99598387513489
51	9.69548023834811
52	9.39709990762525
53	9.09891315717005
54	8.80345422546441
55	8.51127689419613
56	8.22318099121139
57	7.93600917012577
58	7.65482839116545
59	7.37674099227889
60	7.10048135715285
61	6.82541256848502
62	6.55116542744107
63	6.27749912688274
64	6.00424688345257
65	5.73129630581421
66	5.458584370282
67	5.18609948758114
68	4.91386077207954
69	4.64179549825034
70	4.36981865441633
71	4.09791998469076
72	3.82616562692594
73	3.5546885229827
74	3.28369076587641
75	3.01346285055628
76	2.74442222415527
77	2.47717511227231
78	2.21260731645535
79	1.95200866121508
80	1.69722735276278
81	1.450827484076
82	1.21618115596814
83	0.997369519802934
84	0.798760946175929
85	0.624235126218764
86	0.476275781575366
87	0.355345366306939
88	0.259860194684766
89	0.186725581789025
90	0.132112473344232
91	0.0921471149598689
92	0.0633539655492328
93	0.0428527069023943
94	0.028383140196472
95	0.0182382562826824
96	0.011163163673154
97	0.00625269515631555
98	0.00286249794097504
99	0.000537947842600417
100	-0.0010399269235517
101	-0.00209424398421998
102	-0.00278093337221286
103	-0.00320905817376094
104	-0.00345508386702598
105	-0.00357279191117765
106	-0.00360018458557132
107	-0.00356421601248869
108	-0.00348409605825672
109	-0.0033735468442746
110	-0.00324239064866028
111	-0.00309762180853035
112	-0.00294420489232472
113	-0.00278559419413771
114	-0.00262413451119059
115	-0.00246134248471552
116	-0.00229811405340907
117	-0.00213487259284761
118	-0.0019716924478681
119	-0.0018083858932636
120	-0.00164456877633512
121	-0.0014797309346628
122	-0.00131322171323944
123	-0.00114443231596972
124	-0.000972613808571055
125	-0.000797045487843207
126	-0.000617039193679503
127	-0.00043192717246221
128	-0.000241088302097126
129	-4.3985563860538e-05
130	0.000159812158972983
131	0.000370585424962044
132	0.000588381862232978
133	0.000812872858466207
134	0.00104298331078034
135	0.00127599216583274
136	0.00150391089051283
137	0.00167633554122126
138	0.00224463379407602
139	0.00417463559474918
140	0.0049486286201823
141	0.00555144069744973
142	0.00648446104132816
143	0.00748585044753547
144	0.00847155765854435
145	0.00941512565299174
146	0.010303599916381
147	0.0111314964469793
148	0.0119005116254636
149	0.0126147385764455
150	0.0132746229412772
151	0.0138745543461445
152	0.0144040708375393
153	0.0148498705706563
154	0.0151970057708555
155	0.0154291375515214
156	0.0155286316526526
157	0.0154768834827976
158	0.015254958113867
159	0.0148440578970499
160	0.0142262877229165
161	0.0133850915809397
162	0.0123058206369286
163	0.0109764422403895
164	0.00938811440933129
165	0.00753580762289197
166	0.00541882759134715
167	0.00304125473481776
168	0.000412283025434945
169	-0.00245366454259432
170	-0.00553690489842573
171	-0.00881274252107822
172	-0.0122518319148099
173	-0.0158207806617909
174	-0.0194827965610944
175	-0.0231987154427333
176	-0.0269277184656573
177	-0.0306285132729318
178	-0.0342601467781432
179	-0.0377829881328875
180	-0.0411595077846272
181	-0.0443549995961874
182	-0.0473381630335403
183	-0.0500813510612712
184	-0.0525611309407967
185	-0.0547582579108568
186	-0.0566577380934312
187	-0.0582488048733492
188	-0.0595247372943017
189	-0.0604829253087473
190	-0.0611241670783009
191	-0.0614530879025512
192	-0.0614773448354899
193	-0.0612076374796917
194	-0.0606572876649309
195	-0.0598419927762759
196	-0.0587795214338716
197	-0.0574892764555699
198	-0.0559921041990066
199	-0.054309894067309
200	-0.0524651523960493
201	-0.050480740146444
202	-0.0483795052373601
203	-0.0461839039410812
204	-0.043915702830132
205	-0.041595609951953
206	-0.0392429463327986
207	-0.0368752563307115
208	-0.0345079164110587
209	-0.0321537384813553
210	-0.0298227082368996
211	-0.0275221186534349
212	-0.0252574393036031
213	-0.0230340452433051
214	-0.0208592579026767
215	-0.0187434364503325
216	-0.0166988600656399
217	-0.0147621726375675
218	-0.0131305376778101
219	-0.0116233188525623
220	-0.0102879654147188
221	-0.00914269287805958
222	-0.00818209739062858
223	-0.00739044326976313
224	-0.00675109753631098
225	-0.00624901122806421
226	-0.00586947145389161
227	-0.00559647538922547
228	-0.00541204898374126
229	-0.00529633371837868
230	-0.00522826013913225
231	-0.00518672741687087
232	-0.0051520797568898
233	-0.00510762187141722
234	-0.00504070357616726
235	-0.00494321676506182
236	-0.00481145406162664
237	-0.00464549708335227
238	-0.0044483180428383
239	-0.0042248228829207
240	-0.00398091821190061
241	-0.00372288079849881
242	-0.00345663789312489
243	-0.00318764599439447
244	-0.00292049193990618
245	-0.00265901979977823
246	-0.00240621456813273
247	-0.0021643655032948
248	-0.00193510960304888
249	-0.00171956355877878
250	-0.00151838267678794
251	-0.00133193077364613
252	-0.00116021839865166
253	-0.0010030735234503
254	-0.00086013596761525
255	-0.000730910609901159
256	-0.000614788256980248
257	-0.000511069543067677
258	-0.000418978801405956
259	-0.000337679825376469
260	-0.000266279107726142
261	-0.000203846698154209
262	-0.000149392775272261
263	-0.000101937627223769
264	-6.04207430150439e-05
265	-2.3775759785849e-05
266	9.09371611346188e-06
267	3.9308894939083e-05
268	6.80165965638579e-05
269	9.63927452097835e-05
270	0.000125636659011441
271	0.000156987058592684
272	0.000191697730699936
273	0.000231075129076608
274	0.000276448851313837
275	0.000329216609197047
276	0.000390780597906648
277	0.00046262330913116
278	0.00054633049350894
279	0.000643382592407704
280	0.000755518361320817
281	0.000884451602290781
282	0.00103199594595615
283	0.00120001862310914
284	0.0013904931181159
285	0.00160547089840613
286	0.00184708914760456
287	0.00211758102623705
288	0.00241924754773581
289	0.00275453783661472
290	0.0031258427037848
291	0.00353577395490401
292	0.00398693755282586
293	0.00448198009343415
294	0.00502357829192235
295	0.00561437879317506
296	0.00625703184032744
297	0.00695402735974682
298	0.00770772981944567
299	0.00852038660550036
300	0.00939375715730684
301	0.0103294153811984
302	0.0113283302790999
303	0.0123908818040572
304	0.0135166819713604
305	0.0147043792210679
306	0.0159515644406767
307	0.0172544654759843
308	0.0186078448732649
309	0.0200046794698183
310	0.0214360355920773
311	0.0228907608034401
312	0.02435535465745
313	0.0258137566570369
314	0.0272472191469397
315	0.028634259584237
316	0.0299506293489546
317	0.0311694296922678
318	0.0322613027948417
319	0.0331947267893451
320	0.0339364634697858
321	0.034452097864925
322	0.0347067909194756
323	0.0346659807695158
324	0.0342965063756093
325	0.0335675480539575
326	0.0324521280288081
327	0.0309283207927304
328	0.0289808462925532
329	0.0266028965995293
330	0.0237974894717947
331	0.0205792416355397
332	0.0169752801661041
333	0.01302606782194
334	0.00878508809098655
335	0.00431800918958736
336	-0.000299407878726399
337	-0.00498400758923978
338	-0.00964885786874348
339	-0.014206910915
340	-0.0185751251151487
341	-0.0226778353532211
342	-0.0264498915455071
343	-0.02983858526947
344	-0.0328050738385564
345	-0.0353245982640864
346	-0.0373860515032121
347	-0.0389909002633733
348	-0.0401514736277999
349	-0.0408893008594866
350	-0.0412329887072485
