112	-0.0068673025574375
113	-0.00639842976121852
114	-0.00603633254010649
115	-0.00576927084299861
116	-0.00558683740286892
117	-0.00547979353079864
118	-0.0054399251002506
119	-0.00545991354390463
120	-0.00553322211698681
121	-0.00565399720396531
122	-0.00581697206161991
123	-0.0060174074758228
124	-0.00625099515692451
125	-0.00651381727505917
126	-0.00680229068035842
127	-0.00711311642242496
128	-0.00744324321649792
129	-0.00778983405347056
130	-0.00815023798301162
131	-0.00852197214666628
132	-0.00890271273494925
133	-0.00929030646301676
134	-0.00968283325291441
135	-0.0100788163155237
136	-0.0104781351309553
137	-0.0108921775940392
138	-0.0111913546074502
139	-0.0111263815052229
140	-0.0114122035611324
141	-0.0118010270019191
142	-0.0121708330555519
143	-0.0125899784666617
144	-0.0130820366079316
145	-0.0136580636964254
146	-0.0143233320727223
147	-0.0150767120824487
148	-0.0159117291696909
149	-0.0168194985840682
150	-0.017791087969508
151	-0.018818353747144
152	-0.0198938488524343
153	-0.0210106123388041
154	-0.0221621501290468
155	-0.0233425076417788
156	-0.0245463112664703
157	-0.0257687406474725
158	-0.0270054878818149
159	-0.02825271772363
160	-0.0295070984805701
161	-0.0307658063495682
162	-0.0320265298888494
163	-0.0332874975534949
164	-0.0345474640783117
165	-0.0358056936719819
166	-0.0370619310709621
167	-0.0383163275165463
168	-0.0395693906590457
169	-0.0408218675186038
170	-0.0420745987891245
171	-0.0433283923819374
172	-0.0445838446826716
173	-0.0458411755106765
174	-0.0471000378598188
175	-0.0483593776276914
176	-0.049617247843198
177	-0.0508707210052028
178	-0.0521157726287766
179	-0.0533472421267147
180	-0.0545588180514374
181	-0.0557430856426118
182	-0.0568916189559809
183	-0.0579950927840569
184	-0.0590434863083695
185	-0.060026275601631
186	-0.0609326738611529
187	-0.061751887916337
188	-0.0624733726501772
189	-0.0630871288121364
190	-0.0635838928570376
191	-0.0639554498506252
192	-0.0641947752975547
193	-0.0642962390539754
194	-0.0642557227217413
195	-0.0640707079938405
196	-0.063740330742565
197	-0.0632653582002396
198	-0.0626481592180674
199	-0.0618926127953419
200	-0.0610039727367591
201	-0.0599887274874717
202	-0.0588544167212408
203	-0.0576094249932355
204	-0.0562627720458231
205	-0.0548238774964522
206	-0.0533023290283365
207	-0.0517076390092832
208	-0.0500490083789416
209	-0.0483351223079991
210	-0.0465740280615812
211	-0.044773183390296
212	-0.0429397704692214
213	-0.041081299269746
214	-0.0392063436869607
215	-0.0373250491134156
216	-0.0354490438292778
217	-0.0335948623058968
218	-0.0318050294909948
219	-0.0300635098101605
220	-0.0283947934530611
221	-0.0268177396083527
222	-0.0253432955888453
223	-0.0239759847843395
224	-0.0227158237470508
225	-0.0215591884280348
226	-0.0204990940270697
227	-0.0195256274801281
228	-0.0186267360346575
229	-0.0177891871463043
230	-0.0169995983621973
231	-0.0162454323001908
232	-0.0155157914024064
233	-0.0148019475841226
234	-0.0140975126091352
235	-0.0133983361005168
236	-0.0127022089150133
237	-0.0120084785550558
238	-0.0113176490015778
239	-0.0106310189185139
240	-0.00995036685238659
241	-0.00927774140851856
242	-0.0086152569051352
243	-0.00796502409111621
244	-0.00732904340520157
245	-0.00670919915032897
246	-0.00610721844591477
247	-0.00552468097554293
248	-0.0049630124698794
249	-0.00442349524919372
250	-0.00390726956365572
251	-0.00341535612897204
252	-0.00294864243383142
253	-0.00250791035048792
254	-0.00209383687073572
255	-0.00170700635599186
256	-0.00134791926816824
257	-0.00101700272911209
258	-0.000714620395558363
259	-0.000441083429823408
260	-0.000196659800376864
261	1.84131665710296e-05
262	0.000203924109804632
263	0.00035966626206374
264	0.000485445427999665
265	0.00058105818190235
266	0.000646288605793188
267	0.000680900042175914
268	0.000684628480486005
269	0.000657176795954229
270	0.000598207931189698
271	0.000507342307003888
272	0.000384148854455368
273	0.000228147281466917
274	3.87988390899707e-05
275	-0.000184489604559523
276	-0.000442378215736561
277	-0.000735584134194944
278	-0.00106488040905983
279	-0.00143112731843065
280	-0.00183521684256149
281	-0.00227811564495539
282	-0.00276084309931779
283	-0.00328447356267958
284	-0.00385012444869481
285	-0.00445895217339309
286	-0.00511214095589896
287	-0.00581088890000725
288	-0.00655639545059916
289	-0.00734983600595651
290	-0.00819235265133234
291	-0.0090850047888047
292	-0.0100287529947822
293	-0.0110244131840949
294	-0.0120726088068173
295	-0.0131737174916706
296	-0.0143278076880726
297	-0.0155345616904006
298	-0.0167931912883255
299	-0.0181023497265178
300	-0.0194600025145064
301	-0.0208633360616606
302	-0.0223086031536086
303	-0.0237909921617838
304	-0.0253044779532132
305	-0.0268416651607319
306	-0.0283936593092973
307	-0.0299499042422502
308	-0.0314981037107707
309	-0.0330241204546029
310	-0.0345119972002141
311	-0.035943978494501
312	-0.0373007148648776
313	-0.0385615230258001
314	-0.0397048250643763
315	-0.0407087701018689
316	-0.04155194440039
317	-0.0422143933758576
318	-0.0426785990729197
319	-0.0429307583115346
320	-0.0429619095191436
321	-0.0427691807645481
322	-0.0423566841681984
323	-0.0417364023838527
324	-0.0409284395535865
325	-0.0399610704298539
326	-0.038870052712273
327	-0.0376976687189297
328	-0.0364911423124976
329	-0.035300632255078
330	-0.0341770545781026
331	-0.0331696094773939
332	-0.0323233982037916
333	-0.0316771054326992
334	-0.031261025384139
335	-0.0310954810010964
336	-0.0311898076538002
337	-0.0315419196613043
338	-0.0321385532503857
339	-0.032956093635085
340	-0.0339620131888543
341	-0.0351166749208405
342	-0.0363755187923891
343	-0.0376912716916395
344	-0.0390162475656961
345	-0.04030438359987
346	-0.041513035397049
347	-0.0426044453122261
348	-0.0435466725500664
349	-0.0443143478730752
350	-0.0448888226281525
