0	22.4673301596483
1	22.3615239386364
2	22.1433222168978
3	21.8883091865111
4	21.623483728012
5	21.3575255917484
6	21.0928318988437
7	20.8295721234458
8	20.5671580904465
9	20.3049836849183
10	20.0427067140991
11	19.7802055094318
12	19.5174476573418
13	19.2544312266447
14	18.9911469317396
15	18.7275685021057
16	18.4636757125181
17	18.1995844862943
18	17.935341331461
19	17.6709503709412
20	17.406391600375
21	17.1416388059431
22	16.8766689862126
23	16.6114618873944
24	16.3459970364681
25	16.080252689313
26	15.8142067187526
27	15.5478380526446
28	15.2811279864345
29	15.0140614001675
30	14.7466283169566
31	14.4788261793554
32	14.2106630199794
33	13.9421612110939
34	13.7484708917636
35	13.5590494412559
36	13.3709790466917
37	13.1788545426924
38	12.9750560967901
39	12.7635793367503
40	12.6313675807668
41	12.5559543950835
42	12.4292066625452
43	12.3051397338426
44	12.1678711391699
45	12.0135688815273
46	11.8495854396074
47	11.667614154587
48	11.4753937600043
49	11.2706903079749
50	11.0522176527607
51	10.8223987073323
52	10.5758410546808
53	10.3203166009864
54	10.0528748156765
55	9.77678460072544
56	9.49399748983242
57	9.20647739358196
58	8.91784642937063
59	8.63039785080713
60	8.34394699362984
61	8.0580232453624
62	7.77311182693226
63	7.4904775892769
64	7.21159684416705
65	6.93779716458098
66	6.67019189939878
67	6.40928706320028
68	6.13365081567351
69	5.84351559892262
70	5.54702374067529
71	5.24732240640908
72	4.94553970919453
73	4.64201021847536
74	4.33678973965678
75	4.02988651240488
76	3.72139061303311
77	3.41158287655112
78	3.10106518773767
79	2.79093685736614
80	2.48302641130407
81	2.18015724925987
82	1.88636621385472
83	1.60690357064453
84	1.34779997147893
85	1.11488750830716
86	0.912505581169134
87	0.742453783428164
88	0.603718639474291
89	0.493035872113078
90	0.405904147986835
91	0.337571367346793
92	0.28371309794843
93	0.24075923823221
94	0.205954771452737
95	0.177270379627432
96	0.153254605804959
97	0.132883211117084
98	0.115431799690159
99	0.100379084490818
100	0.0873386017381357
101	0.076013030861148
102	0.0661648517443609
103	0.0575980151014299
104	0.0501466572277387
105	0.0436681004522494
106	0.0380384008094481
107	0.0331493214900433
108	0.0289061443506835
109	0.025225938052051
110	0.022036122483609
111	0.0192732141406111
112	0.0168817344339001
113	0.0148132222031432
114	0.0130253696456482
115	0.011481251475896
116	0.0101486455821256
117	0.00899943331080344
118	0.0080090777615478
119	0.00715616460721513
120	0.00642200053210296
121	0.00579026843571917
122	0.00524670645583569
123	0.00477888683068706
124	0.00437592135116027
125	0.00402830468883941
126	0.00372773567254825
127	0.00346695656337381
128	0.00323962862866622
129	0.00304022538270843
130	0.00286394139750001
131	0.00270662503031893
132	0.00256474120166317
133	0.00243538128757947
134	0.00231639293695629
135	0.002206826259048
136	0.00210886313610636
137	0.00204850817652868
138	0.00177135170458165
139	0.000762860310839386
140	0.000417163384099695
141	0.000205666029639673
142	-0.000135735260267111
143	-0.000473155119708579
144	-0.000765235147692778
145	-0.000999701773469752
146	-0.00117325848606953
147	-0.0012890305639246
148	-0.00135512697607609
149	-0.00138114938204836
150	-0.00137517670488307
151	-0.00134286422137997
152	-0.00128803390783538
153	-0.0012134805698345
154	-0.00112138835974562
155	-0.0010134380014577
156	-0.000890860822162054
157	-0.000754558757025237
158	-0.000605251378951621
159	-0.000443618346384511
160	-0.000270362834477567
161	-8.6276585763656e-05
162	0.00010769855013848
163	0.000310459683444009
164	0.000520702617436086
165	0.000736913264248074
166	0.00095738821952196
167	0.00118021805831425
168	0.00140337746453234
169	0.00162476122277155
