0	0
1	-0.0592346253319347
2	-0.0806380627694494
3	-0.0885987895777822
4	-0.0934355624774968
5	-0.0994634440024816
6	-0.107952646923634
7	-0.119069173126839
8	-0.132698461366299
9	-0.148553404688581
10	-0.166198969811538
11	-0.18516562983291
12	-0.205055100178873
13	-0.225643573290674
14	-0.246748662845436
15	-0.268296927241878
16	-0.290197157335246
17	-0.312519785018023
18	-0.334762546413981
19	-0.356570147619082
20	-0.377892217140824
21	-0.398804110405217
22	-0.419351813721131
23	-0.439522613036196
24	-0.459282988188132
25	-0.478609474176536
26	-0.497490864843769
27	-0.515916905044958
28	-0.533870162896215
29	-0.551325233248999
30	-0.568251536386234
31	-0.584616239500399
32	-0.60038642743742
33	-0.61553069379009
34	-0.667245196613822
35	-0.720052564237392
36	-0.772227253869017
37	-0.821313150954297
38	-0.863072621021009
39	-0.899495263794538
40	-0.839745457357406
41	-0.697312661781879
42	-0.602751680377241
43	-0.491587710194583
44	-0.378600890423009
45	-0.269957676732744
46	-0.158236155161728
47	-0.049734019249875
48	0.0560925443094744
49	0.158900478379791
50	0.255002230606217
51	0.346760458853897
52	0.425622332415541
53	0.497206471855592
54	0.554348074697914
55	0.599542700297424
56	0.6269377072269
57	0.645617152288161
58	0.643470959978666
59	0.623676877003101
60	0.594492667119182
61	0.560939665433021
62	0.524491236306684
63	0.485354733521834
64	0.443859796198881
65	0.400798396212781
66	0.35729940013773
67	0.314754569707699
68	0.278817718544483
69	0.248349909357046
70	0.220856908381769
71	0.195383778452656
72	0.171581832011063
73	0.149338371698989
74	0.128630877936528
75	0.109470446638663
76	0.0918803283839984
77	0.0758880992471525
78	0.0615228166295809
79	0.0488133465924674
80	0.0377856350840607
81	0.0284570924420239
82	0.0208264922230014
83	0.0148585929442574
84	0.0104662724528711
85	0.00749680269094444
86	0.00573211039655741
87	0.00490810285218363
88	0.00474818024469689
89	0.00499823002958952
90	0.00545142924967357
91	0.00595820128174773
92	0.00642342517546873
93	0.00679611107452443
94	0.00705663323700172
95	0.00720498354045446
96	0.00725167726063497
97	0.00721159758220336
98	0.00710033208679028
99	0.00693230641219833
100	0.00672005808634502
101	0.00647414362104315
102	0.0062033412584841
103	0.00591494973823048
104	0.00561508055090709
105	0.00530889863084605
106	0.00500080719987217
107	0.00469457458702127
108	0.00439342798480158
109	0.0041001128580066
110	0.00381694371445307
111	0.00354583241702178
112	0.00328833060047118
113	0.0030456537190815
114	0.00281871584482007
115	0.0026081615492326
116	0.00241439852679193
117	0.00223762725708365
118	0.00207787376224111
