145	18.0069798231054
146	18.0057939480118
147	18.0045030940736
148	18.003109815781
149	18.0016178447208
150	18.0000303297515
151	17.9983500391156
152	17.996579982075
153	17.9947234049086
154	17.9927835621701
155	17.9907635608468
156	17.9886664248005
157	17.9864952033351
158	17.9842532770561
159	17.9819443248493
160	17.9795726725624
161	17.9771434565666
162	17.974662744587
163	17.9721378389739
164	17.9695773742727
165	17.9669914427498
166	17.9643917774595
167	17.9617915889751
168	17.9592057013091
169	17.9566503882037
170	17.954143091811
171	17.9517022700225
172	17.9493469820075
173	17.9470965465894
174	17.9449700431492
175	17.942986038529
176	17.9411619789014
177	17.9395139231048
178	17.9380561126805
179	17.9368007131033
180	17.9357575820712
181	17.9349341267512
182	17.9343352274272
183	17.9339631929296
184	17.9338179045194
185	17.9338968707623
186	17.9341953940348
187	17.9347067723275
188	17.9354225286369
189	17.936332638143
190	17.9374257547378
191	17.938689516294
192	17.9401107323558
193	17.9416756542819
194	17.9433701759481
195	17.9451800711984
196	17.9470911333294
197	17.9490893844657
198	17.9511612177614
199	17.9532935225337
200	17.9554737954769
201	17.9576902364961
202	17.9599318239629
203	17.9621883804161
204	17.9644506278863
205	17.9667102281401
206	17.9689598394101
207	17.9711931367539
208	17.9734048384516
209	17.975590701768
210	17.9777474582786
211	17.9798726317834
212	17.9819642110039
213	17.9840201583141
214	17.9860378259053
215	17.9880134618402
216	17.9899420133479
217	17.9918172821752
218	17.9936322224528
219	17.9953758955741
220	17.9970313073463
221	17.9985858995986
222	18.0000358396195
223	18.0013842768449
224	18.0026391928772
225	18.0038123414942
226	18.004918496842
227	18.0059743301797
228	18.0069969629667
229	18.0080024699376
230	18.0090045173009
231	18.0100132760337
232	18.0110347770332
233	18.0120708575084
234	18.0131196264264
235	18.0141763010828
236	18.0152341779195
237	18.0162855678246
238	18.0173225917208
239	18.018337776643
240	18.0193244577491
241	18.0202769829984
242	18.0211908376605
243	18.0220625693429
244	18.0228897668461
245	18.0236708902281
246	18.0244051812293
247	18.0250925032388
248	18.0257332320645
249	18.0263281321033
250	18.0268782718933
251	18.0273849026919
252	18.0278494402955
253	18.0282733599621
254	18.0286581678117
255	18.029005353938
256	18.0293163639435
257	18.029592572883
258	18.0298352674616
259	18.0300456298776
260	18.030224730542
261	18.0303735128609
262	18.0304928043897
263	18.0305832745276
264	18.0306454869055
265	18.0306798546207
266	18.0306866534121
267	18.0306660170487
268	18.0306179358411
269	18.0305422560222
270	18.0304386722303
271	18.0303067329158
272	18.0301458175759
273	18.0299551551818
274	18.0297337943807
275	18.0294806241069
276	18.0291943162577
277	18.0288733668061
278	18.0285160965096
279	18.0281204786095
280	18.0276843924529
281	18.0272053872189
282	18.0266807557226
283	18.0261074724069
284	18.0254822075805
285	18.0248012770519
286	18.0240606181311
287	18.0232557669404
288	18.0223818054385
289	18.0214333857341
290	18.0204045398292
291	18.019288869875
292	18.018079333737
293	18.0167682578457
294	18.0153473090006
295	18.013807438499
296	18.0121388915534
297	18.010331103744
298	18.0083727567983
299	18.0062518379481
300	18.0039554252201
301	18.0014700715545
302	17.9987816216917
303	17.9958754703903
304	17.9927367129064
305	17.9893503778845
306	17.985701805891
307	17.9817769978576
308	17.9775632506283
309	17.9730496782048
310	17.9682280700954
311	17.9630936771659
312	17.9576462841121
313	17.9518912063577
314	17.9458403995017
315	17.939513574322
316	17.9329390749047
317	17.926154770301
318	17.9192083788294
319	17.9121576299579
320	17.9050696622146
321	17.8980200872745
322	17.8910911913843
323	17.8843698803892
324	17.8779449393574
325	17.8719042686863
326	17.866331899181
327	17.8613054042404
328	17.8568935896133
329	17.8531547709495
330	17.8501356504328
331	17.8478707130042
332	17.8463820500536
333	17.8456795142706
334	17.8457610012837
335	17.8466129233967
336	17.8482106939781
337	17.8505194831013
338	17.8534950700683
339	17.8570851597416
340	17.8612306809818
341	17.8658676324519
342	17.8709287721723
343	17.8763456281686
344	17.8820500825032
345	17.8879760185876
346	17.8940605642994
347	17.9002450163288
348	17.9064756670304
349	17.9127039763837
350	17.9188868954002
