0	-2.64727330201594e-06
1	0.0796966348393579
2	0.111396541157403
3	0.0872971876729138
4	0.0406127503672532
5	0.0103455481370922
6	0.00873464142785609
7	0.0204853840087779
8	0.0257833374815205
9	0.0190713102519577
10	0.00861171238979479
11	0.00448331606683224
12	0.0093350497444724
13	0.0177322521741844
14	0.0214987401622462
15	0.0163104680062802
16	0.00514099461278498
17	-0.0043076614891591
18	-0.00638762889188388
19	-0.00211501544969921
20	0.00289109879301025
21	0.00438203448561255
22	0.00276308660520483
23	0.00106746916738334
24	0.00111198164587572
25	0.00222795578340206
26	0.0029370816683684
27	0.00278837085686473
28	0.00241774089454777
29	0.0024644513307159
30	0.00291295564324757
31	0.00335686981733177
32	0.00353202193783209
33	0.00348115464906934
34	0.00337463573667592
35	0.00332974749561654
36	0.00337437699503101
37	0.0034678869485504
38	0.00349940342924671
39	0.0032897986948958
40	0.00268533782444796
41	0.00180095029029277
42	0.00121926750427318
43	0.00167761352678713
44	0.00320088473308898
45	0.00466101885344653
46	0.00472876290165965
47	0.00344831787397153
48	0.00246657806495006
49	0.00339654893954006
50	0.00613892405992133
51	0.00900727835185479
52	0.010340711684804
53	0.00986189681772648
54	0.00868223045972719
55	0.00823689928495023
56	0.00912647910798272
57	0.0107239153884117
58	0.0117945706600115
59	0.0115595634745798
60	0.0102372228862723
61	0.00864238939008
62	0.00738915004963121
63	0.0065265995106229
64	0.00580205923714961
65	0.00507053325816494
66	0.00439635334937394
67	0.00388019723017399
68	0.0035151624763662
69	0.00321956784739813
70	0.00294200285840546
71	0.00269578180625085
72	0.00251272114171646
73	0.00239772882506554
74	0.0023326044272956
75	0.0023052142118741
76	0.00232276434884964
77	0.00240203466536592
78	0.00255746105227418
79	0.00280197473932451
80	0.00315483271055253
81	0.00364190654572532
82	0.00428137150582236
83	0.00506034317492491
84	0.0059164263215756
85	0.00673874377537826
86	0.00739437520878033
87	0.00777088587784332
88	0.00781355607915626
89	0.00753775929222008
90	0.00701273003611337
91	0.00633010901183291
92	0.00557585912680703
93	0.00481597298729555
94	0.0040946498675205
95	0.00343805618577553
96	0.00285862940728186
97	0.00235882776749762
98	0.00193476060065108
99	0.0015793809027365
100	0.00128444004600583
101	0.00104128858776916
102	0.000841526087521659
103	0.000677973775118328
104	0.000545116714053622
105	0.000438165719520851
106	0.000351768597694837
107	0.000280583729138689
108	0.000221755786421799
109	0.000175748196434578
110	0.000142704440986798
