0	-3.72412631150986
1	-3.78363737024072
2	-3.94401921680324
3	-4.09720956552347
4	-4.19398038368826
5	-4.24580198798596
6	-4.27705190120146
7	-4.29743997829023
8	-4.30424081501789
9	-4.29308685054355
10	-4.26294213145752
11	-4.21510303006774
12	-4.15103100917839
13	-4.07525863543607
14	-4.02491483018339
15	-3.98765801563292
16	-3.91661679797941
17	-3.77869771354774
18	-3.61315617885823
19	-3.44833012209794
20	-3.28705221875925
21	-3.1219422159065
22	-2.94914530311155
23	-2.77061581181128
24	-2.59047793462604
25	-2.41213021856692
26	-2.23786380779178
27	-2.0695930925652
28	-1.90926510582114
29	-1.75863569954873
30	-1.61876179127254
31	-1.48955949125977
32	-1.36957126576122
33	-1.25597766162035
34	-1.1449230062506
35	-1.03246441620586
36	-0.914182072090913
37	-0.786454175563676
38	-0.646774986910856
39	-0.496107831573737
40	-0.337269397991568
41	-0.173582629195219
42	-0.00794732316693987
43	0.158164972182955
44	0.324455227015456
45	0.492185227113419
46	0.66259414743111
47	0.836824427802889
48	1.01564867485293
49	1.19941570494966
50	1.3886272374238
51	1.58255618588668
52	1.78045522682753
53	1.98155551284633
54	2.18509286125414
55	2.3902708310401
56	2.59623240033861
57	2.80216956676347
58	3.00734219462745
59	3.21107139060518
60	3.41279963311423
61	3.61207122500822
62	3.80851674721907
63	4.00182799588913
64	4.19174514434246
65	4.37805782726317
66	4.56060777730509
67	4.73928542326549
68	4.91404189652083
69	5.08493856113578
70	5.25199853357731
71	5.41517337793979
72	5.57443808041852
73	5.72984014869451
74	5.88148180154535
75	6.0294861098237
76	6.17398102302064
77	6.31510035523914
78	6.45298791300095
79	6.58779685490869
80	6.71968457447533
81	6.84880606424402
82	6.97530759338491
83	7.09932155702014
84	7.2209643294567
85	7.34033994676526
86	7.45755093368421
87	7.57271262875503
88	7.68596226258174
89	7.79745613349592
90	7.90735582894586
91	8.01581282183543
92	8.12296044471463
93	8.22891550264038
94	8.33378570364695
95	8.43767740666357
96	8.5407005804394
97	8.64297069353377
98	8.74460872183133
99	8.84574038064616
100	8.94649521436021
101	9.04700567638195
102	9.14740627206003
103	9.2478327642157
104	9.34842149951451
105	9.44930882018255
106	9.55063060292098
107	9.65252182768421
108	9.75511622384968
109	9.858545928363
110	9.96294118290656
111	10.0684300341103
112	10.1751380730413
113	10.2831881617801
114	10.3927001904578
115	10.5037908405863
116	10.6165733614361
117	10.7311573606172
118	10.8476486215425
119	10.9661489414499
120	11.0867559993369
121	11.2095632715262
122	11.3346599681876
123	11.4621311114266
124	11.5920575609274
125	11.7245162687329
126	11.8595806407849
127	11.9973210670373
128	12.1378057573159
129	12.2811019995011
130	12.427278071778
131	12.5764062554778
132	12.7285678346347
133	12.8838620351629
134	13.0424239347061
