5	0
5.29764161126632	0.182390625476517
6.24369804850756	1.1974032396592
7.57862766488625	2.94433962177891
9.07519453308549	4.91816377224061
10.5400483612225	6.84549128834471
11.8896586963654	8.63196397931388
13.0988593351654	10.2503885657444
14.1687472842104	11.7040359760359
15.105622287081	13.0025527263576
15.9204462029925	14.1612591585822
16.6262960508421	15.1971943483738
17.2353049843219	16.1257503764737
17.7584015169671	16.9607405477864
18.2053559743442	17.7142606603017
18.5847547448618	18.3972549108855
18.9042381440235	19.0193628101692
19.1706211333269	19.5890194028622
19.3900229682093	20.1136495212807
19.567949623772	20.5997827960085
19.7093565830636	21.0531247902645
19.8187421563638	21.4786455016018
19.9001187458138	21.8806092700493
19.957074545879	22.262753951848
19.9928851637669	22.6284054872465
20.0105197068457	22.9804768854025
20.0126736725734	23.321503113917
20.001798659674	23.6536792265535
19.9801160052874	23.9788897724107
19.9496771616793	24.2987080810741
19.9124522048096	24.6143135492997
19.8700350897158	24.9268420414102
19.823906506367	25.2372555893657
19.7754294643451	25.5463572366898
19.725852170847	25.8547941660631
19.676310957927	26.1630800913949
19.6278324537998	26.4716157380107
19.5813462027976	26.780701407845
19.537691158176	27.090552588227
19.4976066259798	27.4013368943234
19.4617671211724	27.7131704793273
19.4308086985645	28.0260790320083
19.4052997759673	28.340032661844
19.3857449025769	28.654955488384
19.3725938118616	28.9707339128752
19.3662487865096	29.2872227588586
19.3670628185851	29.6042494367026
19.3753494077787	29.9216184527413
19.3913841971943	30.2391141195596
19.415404530815	30.5565029243625
19.4476172263336	30.8735355073249
19.4881965915182	31.1899488635789
19.5372856735221	31.5054695566162
19.5950027165308	31.8198162292185
19.6614386604615	32.1326986605457
19.7366598945571	32.4438192403831
19.8207098289949	32.7528756454689
19.9135042244153	33.0597098560746
20.0123813928269	33.3700708301964
20.1155529960993	33.6997714418626
20.2285015153951	34.0661881776906
20.3628543364387	34.4865928093278
20.5358590322554	34.9782248137771
20.7714425373267	35.5583529586805
21.1029547940082	36.2438510973284
21.5777802985451	37.0493456706507
22.2649135408675	37.9807452772422
23.2588561169129	39.0334158775315
24.5870900090517	40.1849360411422
26.1642783459326	41.395455837671
27.9130444931165	42.6298823197772
29.7704543272919	43.8615170246721
31.6852886826911	45.0706075932485
33.6162160137112	46.2428404591196
35.530299394265	47.368179769521
37.4017783264755	48.4397832345681
39.2110218110628	49.4532492910691
40.9435570540251	50.406033321612
42.5891865252138	51.2970085940527
44.1413210845176	52.1262035059351
45.5962513700534	52.8945007604416
46.9526058217573	53.603460838724
48.2109079230815	54.2551882688728
49.3730953842494	54.8521610450105
50.4422192817331	55.3971484337653
51.4221511415827	55.89311513527
52.3172963682023	56.3431221529683
53.1324540511225	56.7502927148214
53.8726133379396	57.1177361981407
54.5427932556283	57.4484860482269
55.1479942263542	57.7454260147628
55.6932708710133	58.0111477502878
56.1836967367146	58.2483677320797
56.6239194371207	58.4598279721363
57.018257656679	58.6480161104456
57.3707977304389	58.8152072524835
57.685381194236	58.9634920207385
57.9655797516908	59.0947820231623
58.214719429225	59.2108328538221
58.4358689738025	59.3132457461104
