55	60
54.7023583887337	59.8176093745235
53.7563019450743	58.8025967598897
52.4213723180248	57.0556603803992
50.9248055021078	55.0818362915281
49.4599516914358	53.1545088634358
48.1103413544561	51.3680362692705
46.9011407064474	49.7496117830925
45.8312527463869	48.2959644739219
44.8943777343044	46.9974478242851
44.0795538102518	45.8387414908582
43.3737039545543	44.8028063993912
42.7646950138372	43.8742504691347
42.2415984944788	43.039260754101
41.7946442456806	42.2857415296357
41.4152458358285	41.6027480689546
41.0957628544309	40.9806408634764
40.829380276591	40.4109848902463
40.6099787980099	39.8863553304598
40.4320523890939	39.4002225692515
40.2906454946048	38.9468810813075
40.181259800166	38.5213610069701
40.0998831787119	38.1193981388362
40.0429274637279	37.7372544620719
40.0071170089046	37.371603957221
39.989482673762	37.0195335911593
39.9873289394873	36.6785083921106
39.9982041943519	36.3463333089222
40.0198870927369	36.0211237977153
40.0503182949971	35.7012937772889
40.0875076448473	35.3856423257358
40.1298816493691	35.0730438100216
40.1759565757315	34.7625409061167
40.2243641384658	34.4533473892053
40.2738620802472	34.1448166232597
40.3233211655137	33.8364326773962
40.3717153478342	33.5277966190122
40.4181152271851	33.2186082339954
40.46168411725	32.9086501480878
40.5016842892951	32.5977479377604
40.5374308540299	32.2857962746193
40.5682931577523	31.9727703617371
40.5937059805127	31.6587000454002
40.6131656947749	31.3436614247303
40.6262227632458	31.0277688501327
40.6324749983376	30.7111687428003
40.6315696230098	30.3940352793149
40.6231935649551	30.0765656287508
40.6070718574899	29.7589768159258
40.582968033619	29.4415027511551
40.5506761449299	29.1243916987744
40.5100223457972	28.8079039855789
40.4608632995908	28.4923092691981
40.403079910647	28.1778902136832
40.3365848343634	27.86494115858
40.2613143514311	27.5537600392595
40.1772241546915	27.244645863296
40.0843932823119	26.9377548064323
39.9854654737484	26.6273438763813
39.8822198292197	26.2976125239434
39.7692299229941	25.9312162733289
39.6349310750745	25.5109032146104
39.4621113134526	25.0194340926007
39.2268515044826	24.4395261758988
38.8957896246075	23.7542842878113
38.4215262944581	22.9490645126946
37.7349862664961	22.0178921438654
36.7419281407126	20.9658792654714
35.4147130568738	19.8149738418713
33.8383757166525	18.6048232031025
32.0903053230521	17.3705878271286
30.233432050911	16.1390301570789
28.3189863854805	14.9299448517528
26.3883157236805	13.7576771099854
24.4743735982613	12.6322848656921
22.6029389467443	11.5606226018565
20.7936604650512	10.547098697438
19.0610270870929	9.5942613070942
17.4152506538262	8.70323864717933
15.8629327384875	7.87400260677265
14.4077932560924	7.1056701459394
13.051212584112	6.39668016889095
11.7926744906361	5.74492745169388
10.6302471231152	5.14793333197366
9.5608840658789	4.60292794042375
8.58071741815795	4.10694606132584
7.68534453216923	3.6569262548898
6.86996834890418	3.24974491848491
6.12960116398353	2.88229234322965
5.459224973996	2.55153478667945
4.85384005349344	2.25458849302599
4.30839133634694	1.98886192159402
3.81780533929108	1.75163764270803
3.37743476477384	1.54017362062707
2.98296058697728	1.35198231236309
2.63029594656135	1.18478859326392
2.3155987191311	1.03650179040649
2.03529657500837	0.905210235139513
1.78606283672997	0.789158269710835
1.56482810115971	0.686744598942213
