0	55
0.182390625476517	54.7023583887337
1.19740323956173	53.7563019511604
2.94433961720115	52.4213723364446
4.91816371431594	50.9248055456637
6.84549118070155	49.459951772465
8.63196382793527	48.1103414779408
10.2503883730768	46.9011408739818
11.7040357428971	45.8312529578978
13.0025524531403	44.8943779879211
14.1612588458314	44.0795541051257
15.1971939961198	43.3737042907188
16.1257499843507	42.7646953913207
16.9607394330656	42.2415989765407
17.7142580049997	41.7946453094588
18.3972509317151	41.4152478769164
19.0193577695059	41.0957660622583
19.5890135434428	40.8293846687992
20.1136430832488	40.6099842501461
20.5997760182702	40.432058633285
21.0531178741229	40.2906521016698
21.4786383732289	40.181266332513
21.8806014969483	40.0998898515711
22.2627454202094	40.0429346927308
22.6283962034764	40.0071251540755
22.9804668749468	39.9894920085406
23.3214924008455	39.9873396649711
23.6536678316818	39.9982164581763
23.9788777138827	40.019901004353
24.2987119391363	40.0503513040932
24.6143204579032	40.0875561753919
24.9268383367953	40.1299299279877
25.2372506634511	40.1760076753636
25.5463519244129	40.2244211802984
25.8547902291073	40.2739293779956
26.1630812841196	40.3234001907329
26.4716222288373	40.3718046950141
26.7807151710454	40.4182149871656
27.0905738483916	40.4617909641249
27.4013581953637	40.5017828862722
27.713199539978	40.5375239696779
28.0261242464124	40.568383779076
28.3400973114241	40.5937944403932
28.6550410808747	40.6132518332282
28.9708414250047	40.6263067750196
29.2873528926886	40.6325577707039
29.6044025683585	40.6316528907606
29.9217945013378	40.6232799199029
30.2393123950276	40.6071645149701
30.5567220246779	40.5830702634658
30.8737734216361	40.550790460135
31.1902034527394	40.5101498189884
31.5057393976992	40.4610033396864
31.8201015896079	40.4032311526878
32.1330005429925	40.3367421181278
32.4441385667347	40.2614701653558
32.753213263846	40.1773716534343
33.0600692433401	40.0845316536491
33.3704674674704	39.9856259899339
33.7002246798858	39.8824575144978
34.0667149046207	39.7695529808425
34.4872033251064	39.6352908077144
34.9789221897317	39.4624248726482
35.559132301696	39.2270254043592
36.2446997275123	38.8957371155087
37.0502473788209	38.4211692035803
37.9816792974932	37.7343190336474
39.0346307387662	36.7407097567013
40.1863752061994	35.4127756929245
41.397021065086	33.8357814645434
42.6314949202216	32.0871376922688
43.8631186982246	30.2298024299456
45.0721559789227	28.3150093188914
46.2443079164877	26.3841005265552
47.3695508057645	24.4700212285189
48.4410504952123	22.5985371293399
49.4544110321379	20.7892827312774
50.4070915805707	19.0567331868049
51.2979678178045	17.4110875848287
52.1270695589592	15.8589360835245
52.895280238897	14.4039887023102
53.6041606071763	13.0476174227361
54.255815152125	11.7892990274428
54.8527216331262	10.6270959670932
55.397648968449	9.55795726285124
55.8935614227759	8.57801142662947
56.3435195123838	7.68285303808963
56.7506459295791	6.8676829065574
57.1180494702284	6.12751156571626
57.4487632601108	5.45731898809423
57.745673902293	4.85210382475803
58.0113750238191	4.30681956806199
58.2485732500284	3.8163914138956
58.4600109319043	3.37616600719284
58.6481775239522	2.98182419896768
58.8153487537477	2.62927995958309
58.9636154581911	2.31469197148712
59.0948892749263	2.03448869839839
59.2109257267012	1.78534424133976
59.3133259260093	1.56418994988266
