0	10
1.01010101010101	9.99845587160947
2.02020202020202	9.98731387880536
3.03030303030303	9.95654485216992
4.04040404040404	9.89658479867432
5.05050505050505	9.79899547577532
6.06060606060606	9.65655725026045
7.07070707070707	9.46350395197419
8.08080808080808	9.21629106576622
9.09090909090909	8.91974649433347
10.1010101010101	8.58530262880622
11.1111111111111	8.22480020054678
12.1212121212121	7.84946299190423
13.1313131313131	7.46962210479335
14.1414141414141	7.09324656387159
15.1515151515152	6.72643435822502
16.1616161616162	6.37490775305426
17.1717171717172	6.04676806722447
18.1818181818182	5.75210146916723
19.1919191919192	5.49698731447588
20.2020202020202	5.28211257865686
21.2121212121212	5.10388695958247
22.2222222222222	4.95458921848969
23.2323232323232	4.82551282683074
24.2424242424242	4.70783519075024
25.2525252525253	4.5941560824931
26.2626262626263	4.47903139370335
27.2727272727273	4.35923669216412
28.2828282828283	4.23405167069488
29.2929292929293	4.10587845479748
30.3030303030303	3.97947060530063
31.3131313131313	3.8604109578194
32.3232323232323	3.75376727152979
33.3333333333333	3.66416470924725
34.3434343434343	3.59333803351921
35.3535353535354	3.53984619592599
36.3636363636364	3.50079243307631
37.3737373737374	3.47529258967148
38.3838383838384	3.4626799778965
39.3939393939394	3.46382127790144
40.4040404040404	3.48306329268823
41.4141414141414	3.52774477889752
42.4242424242424	3.60546043384955
43.4343434343434	3.72353631920882
44.4444444444444	3.88759333939737
45.4545454545455	4.09862573568685
46.4646464646465	4.35276233373817
47.4747474747475	4.64359559893159
48.4848484848485	4.96229791823214
49.4949494949495	5.29904106294254
50.5050505050505	5.63961341037526
51.5151515151515	5.98112324075638
52.5252525252525	6.31738592381492
53.5353535353535	6.64267131034996
54.5454545454545	6.95232994461882
55.5555555555556	7.24211629874844
56.5656565656566	7.50881082690886
57.5757575757576	7.75118802345303
58.5858585858586	7.96950173823665
59.5959595959596	8.16485069128171
60.6060606060606	8.33845402078867
61.6161616161616	8.49111914199256
62.6262626262626	8.62442021790734
63.6363636363636	8.7401183037071
64.6464646464647	8.84087087133813
65.6565656565657	8.92895877890961
66.6666666666667	9.00595367975632
67.6767676767677	9.07471190485065
68.6868686868687	9.13827930328384
69.6969696969697	9.19837364215016
70.7070707070707	9.25610370357691
71.7171717171717	9.31176029690819
72.7272727272727	9.36551892823633
73.7373737373737	9.41756898403841
74.7474747474748	9.46721995803514
75.7575757575758	9.51399854125957
76.7676767676768	9.55851118759294
77.7777777777778	9.60104668524782
78.7878787878788	9.64197081660665
79.7979797979798	9.68023722497312
80.8080808080808	9.71429524518067
81.8181818181818	9.74644892337952
82.8282828282828	9.7766174731563
83.8383838383838	9.80478886559996
84.8484848484848	9.83099954129459
85.8585858585859	9.85532099871742
86.8686868686869	9.87779834213738
87.8787878787879	9.89831116234398
88.8888888888889	9.91642161214645
89.8989898989899	9.93222146060602
90.9090909090909	9.9459782811705
91.9191919191919	9.95793722214679
92.9292929292929	9.96831663520125
93.9393939393939	9.9773104363775
94.9494949494949	9.98509036676472
95.959595959596	9.9918076757779
96.969696969697	9.99759651062097
97.979797979798	10.0025742748601
98.989898989899	10.0068438412282
100	10.0104964560218
