0	55
0.0726210148987496	54.8561629378694
0.472999758960612	54.3410014599398
1.19205372170296	53.5499950558252
2.1070313596031	52.6225707763703
3.10686570618348	51.6939396596488
4.12437934344153	50.8553010851885
5.13845278547184	50.1681045787187
6.15189836717016	49.6632887243701
7.17111631152178	49.3487988731681
8.19936288486267	49.218763235842
9.24138352107955	49.2573968688086
10.3084019380013	49.4426188950028
11.4145474093366	49.7507044589128
12.5710642886193	50.1603015562883
13.7700632964877	50.6431025601429
14.9552291706361	51.1386496658867
16.0729875123177	51.5775732259162
17.1020472544549	51.8914266767779
18.0278470563517	51.9872806806584
18.8766375145017	51.7731516567638
19.7168230736805	51.1800877834781
20.5720946585446	50.1860567859361
21.4273932566245	48.8318914594105
22.2688620461812	47.1836948943148
23.095836187705	45.3087480566716
23.921436838453	43.2612037948548
24.7690387482079	41.0793671253074
25.6708409709794	38.7917962959901
26.6662115201999	36.4257187621332
27.7968213742263	34.0296470868089
29.0833310644369	31.6703683210525
30.5022070749191	29.3642944065268
32.0241692730896	27.1056039765892
33.6215966227984	24.8913017067326
35.2588907573708	22.7370459980423
36.9093767661878	20.6628833770206
38.5551126714101	18.6859068157437
40.178001958779	16.8206515459658
41.7631619115508	15.0763585022485
43.2990305139604	13.457079788881
44.776289932352	11.9629147596597
46.187528318872	10.5913364443176
47.5271469883274	9.33808651768711
48.7911290895433	8.19794955500218
49.97672500017	7.16522506861815
51.081854365115	6.23383226957728
52.1051352319597	5.3961641079834
53.0478015228525	4.64389129491273
53.9126022756676	3.97041121323705
54.7022989723015	3.36998380284222
55.4198458639424	2.83710056383545
56.0684827044942	2.36639835090542
56.6516969856178	1.95270402493929
57.1731847724291	1.59105736714424
57.6368066544294	1.2767231954658
58.0465415916196	1.00519690530389
58.4063928066043	0.7722424504618
58.7203458122606	0.573886331292722
58.9923229536534	0.406416663225347
59.2261657600876	0.266365192695116
59.425565932266	0.150529480583841
59.5940505650012	0.0559581138146934
59.7349564732638	-0.0200530550840916
59.8514380322099	-0.0799842276318154
59.94642739619	-0.126080855531728
60.0226395853044	-0.160371106795259
60.0825646939771	-0.184673065792526
60.1284883973637	-0.200617587990868
60.1624754388847	-0.209647232673042
60.1863842739058	-0.213033296005912
60.2018734699336	-0.211886841040093
60.2104203254783	-0.207175245127233
60.2133240905722	-0.199729529720859
60.2117217158554	-0.190257702780361
60.2065998626172	-0.179354414579271
60.1988099688945	-0.167509830462486
60.189078057515	-0.155114657425058
60.1780165041779	-0.142465210358788
60.1661333948937	-0.129769236923245
60.1538410517132	-0.117156673014592
60.1414667574296	-0.104698478983366
60.129272280858	-0.0924327234759434
60.1174817674215	-0.0803950094393345
60.1063091706374	-0.0686550120450036
60.0959641673425	-0.0573611941672208
60.0866072134854	-0.0467666676446547
60.0782735348002	-0.0371700145245372
60.0708664988545	-0.0287898149024684
60.0642336287134	-0.0217019918426635
60.0582379626894	-0.0158659542921341
60.0527791720973	-0.0111796757236991
60.0477859497855	-0.00751969579007707
60.0432056132885	-0.00475946572946756
60.0389973754132	-0.00277825210511954
60.035127455807	-0.00146444963819477
60.0315661924057	-0.000717220867496451
60.0282861666278	-0.000446422721875891
60.0252617809503	-0.000572921782769828
60.0224688601158	-0.00102770527639735
