10	0
9.99993001178364	0.00147423881380916
9.99883677709595	0.0115282832314522
9.9941571372022	0.0376631569404843
9.98230174721163	0.0859523546089727
9.95927443296008	0.161017336332182
9.92098765191501	0.266245858346277
9.86316407765859	0.403415806932311
9.78184503066793	0.572363398507437
9.67708407847902	0.768469409787034
9.55252038324499	0.983897156129284
9.41322859608051	1.21193702741082
9.2640166834911	1.44620564234748
9.1094206689274	1.68086817209339
8.95380203649725	1.91244443297709
8.80101530840831	2.1390227226756
8.65445514476226	2.35863577363091
8.51810345899846	2.56727958048751
8.39725939332342	2.76021435921906
8.29625811733732	2.93641837793113
8.21670718817081	3.09783018612601
8.1576151479661	3.24826238000773
8.11448058096477	3.39159699766287
8.08148465738231	3.53074101306977
8.05270338097638	3.66852218327117
8.02277297362483	3.80652886737283
7.98761941208353	3.94565654825886
7.94486278584822	4.08671565721548
7.89407322354962	4.23021277349946
7.83638993439797	4.37685454035889
7.77448745259965	4.52770427542937
7.71142548819479	4.68328248754492
7.64947088209153	4.84370899549349
7.59045181426118	5.00842865153223
7.53443463197519	5.1770273823491
7.4788674374414	5.35090610195058
7.41930782658505	5.5323353601144
7.35153253005393	5.72380176546643
7.27104581799099	5.9272209146374
7.17290302702311	6.14489317354982
7.05310960704306	6.3777320383151
6.90915769076984	6.62537945484196
6.74022586789785	6.88514315600182
6.54870279289056	7.1530653673676
6.33908905067467	7.42580395154254
6.116241007372	7.70026601680674
5.88460140250147	7.97337832709388
5.64839871098466	8.2428846143943
5.41102798554053	8.50650134570121
5.17443539316724	8.76193943986446
4.93915230499458	9.00683386784141
4.70528660066684	9.23887663717114
4.47289976285214	9.45579607946976
4.24215537552519	9.65518381634583
4.0126069219053	9.83466505158271
3.7841855146128	9.99216294568388
3.55769106259157	10.1267068817936
3.3341118908068	10.2379851073136
3.1143771106567	10.3260684755144
2.89934539635657	10.3919443778739
2.68967919024569	10.4372760678073
2.48600507405421	10.4635230115659
2.28831495626356	10.4723103175301
2.0968240525491	10.4651838067849
1.91233694759834	10.4446417614031
1.73569626742268	10.4138436764129
1.5683761284357	10.375607487155
1.41071185381615	10.3323327212163
1.26267313505247	10.2863841005621
1.12452569455934	10.2396946852189
0.996551152965281	10.1937490802696
0.87935367556612	10.14944057573
0.772687930857625	10.1078965560272
0.676300787288996	10.0706190432103
0.590656885397756	10.0381658791426
0.515614489672846	10.0102223651512
0.449807542310071	9.98727561805746
0.392029151355387	9.9697030347715
0.341292113790138	9.95703138623506
0.296687926013132	9.94883785549856
0.257478513574755	9.94432468084567
0.222960623683799	9.94275221383776
0.192499793004184	9.94352773110141
0.165552317038889	9.94615499841699
0.141647122682287	9.95022280591872
0.120372947789184	9.95539332185838
0.101340598507835	9.96132153677109
0.0842806683003108	9.96752743493953
0.0694190977691247	9.97326702979754
0.0566264376870502	9.97838443329255
0.0456377998559956	9.98293251135934
0.036216012313566	9.98696574751681
0.028153140264688	9.99053472355192
0.0212667239154573	9.9936862021526
0.0153969279072551	9.9964632723491
0.0104043812653841	9.99890534602917
0.006166741521782	10.0010487481316
0.00257785321579267	10.0029264093502
-0.000454533942192213	10.0045681928687
-0.00301045701742757	10.0060010888386
