10	0
9.99992778207805	0.00147389643378813
9.99882457439204	0.0115247573374555
9.99428631596611	0.0377363832501374
9.98303608313887	0.0863804073302706
9.96130657868404	0.162373204681837
9.9248670107597	0.269195893537561
9.86889958003903	0.408489341526341
9.78856564537351	0.579751013275053
9.68317128952513	0.778170809147076
9.55583207712739	0.99614488507111
9.41105567417866	1.22615414590842
9.25346587568461	1.46095998280968
9.0877769184024	1.69564884261928
8.91857717326013	1.92670910833854
8.7502308050009	2.15082234726287
8.58803638829909	2.36245305860208
8.43989652370829	2.55543891764346
8.31474644383378	2.72644460565234
8.21736326086617	2.87829998138225
8.14660595470635	3.0176227002018
8.09773689869777	3.15031512903298
8.06519383239972	3.27986866907555
8.04256703560652	3.40748904890325
8.02216684191075	3.53228625040972
7.99795982810145	3.65212460739713
7.96658671659742	3.76642152420863
7.92729672848905	3.87680122928554
7.88110931233513	3.98560410138378
7.83098599442628	4.09460261745006
7.78021432833776	4.20476776457916
7.73194750304423	4.31623194429053
7.68834005746718	4.42866333150163
7.6497769103527	4.54160170177096
7.61576354158094	4.65425446451268
7.58481436260488	4.76580726606101
7.55465157956253	4.87611039309522
7.5223914919742	4.98574666906628
7.48532411187831	5.09535148511297
7.4416342176622	5.20535149846654
7.39026097934365	5.31524222672397
7.33021228106668	5.42447648958634
7.26149158146065	5.53215174595768
7.18483576894502	5.63749766945495
7.10134559512909	5.73992499660518
7.01255824458793	5.83880869258331
6.9188402910616	5.93445138050611
6.81968303636581	6.02698813326875
6.71414874379079	6.11697223064672
6.60242956428116	6.20571178052275
6.48507496132941	6.29604295950763
6.36253208339467	6.39333549185247
6.23376002072662	6.50440516002137
6.09767889015667	6.63515629708743
5.95648862555343	6.78906224568128
5.81370258456959	6.96678783037718
5.67306257650982	7.16692531308335
5.53732291899907	7.38660296436774
5.40613548297491	7.62190425209919
5.27508618926143	7.86854640259717
5.13759438165226	8.1218477075319
4.98772245623754	8.37614993235447
4.82160955816759	8.62425138327114
4.63708960332858	8.85877737535472
4.43312342492511	9.07398719464774
4.21025542921346	9.26645942874506
3.96972308320627	9.43412796528918
3.71386725006742	9.57585170893242
3.44680385345684	9.69349880058585
3.17491998741191	9.79118061387994
2.90377282632075	9.87238358141196
2.63642088096285	9.94122819568083
2.37670057011111	10.0001461658173
2.12732821664666	10.0500120651107
1.88965677433102	10.0906776087371
1.66473091652468	10.1211675451077
1.45422313210472	10.1404070951761
1.25996091673591	10.1478738959131
1.08181695643329	10.1437370351872
0.919466542936689	10.1293952085743
0.773802932343965	10.1059775175164
0.6453921286498	10.0746390091193
0.532734285861728	10.038013063759
0.433437556008707	9.99981207182337
0.346503899054823	9.96239351929315
0.271148697989211	9.92749387309885
0.20651715011919	9.89621705669938
0.152263496518447	9.86944646822428
0.107332067480215	9.84812781316891
0.0703392729140069	9.83305392821032
0.0399447320186628	9.82405856825456
0.0151523689984926	9.82023018612147
-0.0048359028567433	9.82056464296826
-0.0207273437151322	9.82417212226761
-0.0331547369227004	9.83029351084209
-0.04267878025263	9.83829271950882
-0.049795016019861	9.84764151623775
-0.0549339692476506	9.85790835460945
-0.0584674220204981	9.86874361076974
-0.0607135224145557	9.87986667615624
