0	0
0.00147423881380916	6.99882163614208e-05
0.0115282832314522	0.00116322290405064
0.0376631569404843	0.00584286279780243
0.0859523546089727	0.0176982527883744
0.161017336332182	0.0407255670399179
0.266245858346284	0.0790123480849805
0.403415806953637	0.136835922325394
0.57236339768904	0.218154969867036
0.76846940293075	0.32291583732393
0.983899406314661	0.447478750125652
1.21194618483942	0.586768755208528
1.44622535841826	0.735977501126491
1.68091362709843	0.890567874617242
1.91255742562057	1.04617829107705
2.13923880143584	1.19895796619706
2.35897954697743	1.3455149702937
2.56776255606683	1.48186636862097
2.76082014271793	1.60271603842132
2.93703371752625	1.70371352236524
3.09836719619656	1.78325954265527
3.24870857588264	1.84234858857985
3.39190589361018	1.88546184988617
3.53100771026721	1.91846785345715
3.66880581899255	1.94733206476219
3.80689859632849	1.9774174947994
3.94613166526097	2.01266479400401
4.08729176033347	2.05547820760991
4.23091862850801	2.10625791598055
4.37776867099661	2.16359754626088
4.52880383832502	2.22472223475392
4.68452586242626	2.2865843156923
4.84490590892495	2.34694851659131
5.00925150077489	2.40427366876122
5.17731372545344	2.45896815202367
5.35053956840009	2.51388625235818
5.53109446321767	2.57350733885404
5.72134728464264	2.64181539717262
5.92324990261183	2.72310279056177
6.1388569691132	2.82239251060991
6.3695529586194	2.94387670245233
6.61514214538914	3.09002676047922
6.87284163243135	3.26144918663742
7.13881258229701	3.45555300013351
7.4099057915215	3.66788650743794
7.68319486404818	3.89361049847772
7.95567370075815	4.12808027398757
8.22517818423223	4.3669585353839
8.4894017786096	4.60714080482773
8.74576008758845	4.84670693045003
8.99185883647135	5.08499945886889
9.22529334882499	5.32182101432743
9.44370997259542	5.55703240045253
9.64478476427396	5.79038911914017
9.82609806053444	6.02176621158065
9.98539557721824	6.25141097203254
10.1208558956988	6.47882092641342
10.2323110722054	6.703055999652
10.3207672306428	6.9230011083343
10.3876854894283	7.13778734396149
10.4343018232864	7.34686839462721
10.461651182694	7.55008161817818
10.4709279460296	7.74734574334061
10.4636875834172	7.93828178519118
10.4426336440785	8.12192205778767
10.4102570667543	8.2976478576199
10.3690941857305	8.46392331359687
10.3223067743922	8.61948568907631
10.2732029426559	8.76372769332468
10.2243309715446	8.89670666512714
10.1777483521966	9.0185617921517
10.1351076525978	9.12969319441405
10.0970326985834	9.23066949998091
10.0640569370797	9.32186493788648
10.0366136727932	9.40401082648876
10.014717388678	9.47804821664529
9.99804386038709	9.54420075403472
9.98607055186219	9.6030098088417
9.97852855121074	9.65491645621317
9.97530897870258	9.70080088384959
9.97589042674728	9.74144773976117
9.97918797647173	9.77736410737295
9.98362352957028	9.80898978347068
9.98787853176884	9.83674288642602
9.99156190335502	9.86103890260055
9.99474001646618	9.88226606063706
9.99749349519315	9.90077631716897
9.99988591335381	9.91688638686301
10.0019668567572	9.93088115147332
10.0037766045989	9.94301599732305
10.0053490439396	9.95351836641698
10.0067136555358	9.96259201716961
10.0078961788582	9.97041720657858
10.0089192919451	9.97715345064934
10.0098030293832	9.98294164043523
10.0105650431119	9.98790560479637
10.0112210197402	9.99215494742167
10.0117847338737	9.99578550449265
10.0122683043086	9.99888120375826
10.0126823763347	10.0015154195653
