0	10
7.2217921956412e-05	9.99852610356621
0.00117542560796925	9.98847524266255
0.00571368403388983	9.96226361674988
0.0169754275224126	9.91363109909524
0.0393687829598416	9.83827578559018
0.0784375002891543	9.73498668458171
0.137360794577908	9.60520080269325
0.216119559655283	9.45190405085249
0.312317693448132	9.28075295240482
0.422679865947204	9.0987896517695
0.543179569296067	8.91182112860001
0.669587521119158	8.72508263876166
0.79766392586786	8.54367665438113
0.923297927242906	8.37176463601532
1.04275741001834	8.21221531016739
1.15441483636794	8.0659055886443
1.25932852100661	7.93160521947309
1.36005549673129	7.80781621826376
1.45869978886017	7.69281531213433
1.55752527221235	7.58306301388956
1.65987401226415	7.47394579396761
1.77005017293042	7.36179813102955
1.89246311575007	7.2442429777885
2.03172778280179	7.11989700897599
2.19206397706235	6.98807309291521
2.37561824407345	6.84738261921528
2.58079827126464	6.6950679049867
2.80351131311533	6.52749603891993
3.03733379542134	6.34184481687135
3.27567402977869	6.13801153508653
3.51456426472382	5.91692569628308
3.75437022867964	5.67950255683311
3.99635037918541	5.42588564815715
4.24148699626492	5.15622914115861
4.49066535150072	4.87119317300908
4.7441290671632	4.57301383306275
5.00210713943997	4.2649911284555
5.26554392596697	3.95131980856197
5.53614222951914	3.63590624261499
5.81324985153083	3.32262724831377
6.09255190624678	3.01585174796402
6.37105719074794	2.71795724318735
6.64743436544914	2.42974562547194
6.91993245032918	2.152409005169
7.18717467860706	1.8876597143655
7.44877703755363	1.63749142974159
7.70414021248545	1.40424278152765
7.9511260266239	1.18989450364941
8.18702255107969	0.996068450423228
8.40966787711226	0.823683851092038
8.61743654950284	0.672224635097358
8.80892216386939	0.540854897107723
8.98310462937733	0.428499001523182
9.13968111030296	0.333545438810543
9.27895026352356	0.254039334825376
9.40181402777383	0.187973859390072
9.5096113462014	0.13365051909047
9.60368368813666	0.0896358449460718
9.6851439926542	0.0545985685358149
9.7549013399695	0.0271443018109144
9.81389015451934	0.00576033219314262
9.86324768997308	-0.0109058605813647
9.90421329444247	-0.0238022491470514
9.93795127549717	-0.0336104419388671
9.96549894334053	-0.0408597803082618
9.98776938159254	-0.0459881877252297
10.0055590447709	-0.0493666072768914
10.0195605244394	-0.0513106765113019
10.030375685668	-0.0520886030086343
10.0385253623509	-0.0519270582352038
10.0444608398679	-0.0510174842869711
10.0485701006592	-0.0495202948028204
10.0511853179967	-0.0475692846958579
10.0525899704488	-0.0452756111259409
10.0530246243109	-0.0427311034069377
10.052693290523	-0.0400114389417494
10.0517674242719	-0.0371784623388413
10.0503904130039	-0.034282450258421
10.0486815420078	-0.0313640326927059
10.0467393267361	-0.0284558146041806
10.044644715887	-0.0255837132566455
10.0424634367017	-0.0227680949950123
10.0402483485223	-0.0200247543414274
10.038041441199	-0.0173657195900724
10.0358755749896	-0.0147999722436302
10.0337758979037	-0.012333902495864
10.0317611500183	-0.00997188449892268
10.0298447694295	-0.00771667113643542
10.0280358287896	-0.00556973557968527
10.0263398904705	-0.00353161923135048
10.0247595431801	-0.00160205075913792
10.0232951190515	0.000219697511996019
10.021945156484	0.00193464289354041
10.0207068110835	0.00354392278694755
10.0195762540959	0.00504859277474156
10.018548816603	0.00644963911472147
10.0176193787531	0.00774772963360994
10.0167825233394	0.00894317321115059
10.0160326932248	0.0100358710450733
