55	60
54.8561629200094	59.9273789833426
54.3411527200581	59.5269939358115
53.5491122963058	58.80798731062
52.6005424008588	57.8917983010769
51.621115166592	56.8889531171255
50.7336617905635	55.8950678259147
49.9597135036859	55.0202781773313
49.2950767132257	54.3433850469042
48.7521410939399	53.8996115064105
48.3439060729917	53.6981434644634
48.0776358274441	53.7338283526962
47.9528225246776	53.9953110160264
47.9610583635879	54.4679756016665
48.0881989878516	55.1369641730004
48.3163330009048	55.9891982783388
48.6242336222816	57.0135084624441
48.9870487480729	58.2002810462086
49.3745554961158	59.5396833023827
49.7476068372608	61.0163552546975
50.0583419030261	62.6066438667306
50.2529080874035	64.2784431781585
50.2807591994259	65.9974977316483
50.0876153821813	67.7251232489038
49.6073198312269	69.3989343832735
48.7724189536348	70.9270903577736
47.5392857489122	72.2048266371877
45.9350101253688	73.1059499921263
44.0496193048599	73.5155394043295
42.0270694561003	73.3666103545052
39.9350410917103	72.7121128965044
37.7970671460695	71.6450185783067
35.6380773535284	70.2499266234877
33.4697383219416	68.6054355020562
31.2892410684048	66.7829139221202
29.0888782328302	64.8422349429774
26.8656389756286	62.8275916142519
24.6259528185945	60.7652957419017
22.3824092294241	58.6681813172292
20.1515509736898	56.5394659058826
17.9536594530064	54.374916250131
15.8137772902582	52.1641802221795
13.7637169026494	49.8912852986529
11.8455582749513	47.5343913094742
10.11910700158	45.0660672635717
8.61676536069515	42.4701341461949
7.30675178063541	39.7692562556202
6.17146014270808	37.0093166364982
5.19876087880237	34.2377152995587
4.37174252465849	31.4975264016458
3.67196376248356	28.8237461135751
3.08180237623539	26.2435412337263
2.58501959580144	23.7774724826248
2.16752057763094	21.4399848675763
1.81719485177608	19.2406623876288
1.52371312034807	17.1850778697277
1.27813448409188	15.2751573744045
1.07112277614284	13.5085848399921
0.894606166027184	11.8820149485741
0.744024468732019	10.3928780652937
0.616153975009716	9.03837578196884
0.506654695691982	7.81218451180822
0.412497861121638	6.70716711716781
0.33157342551034	5.71602968285051
0.26218127328474	4.83139832813944
0.202839429182197	4.04597165566865
0.152241901497464	3.35249765018883
0.109260201864365	2.74384313064733
0.072922850614285	2.2129414518517
0.0424020192035521	1.75295303125945
0.0169838580868494	1.35727684574028
-0.00395329296893353	1.01961184155178
-0.0209616071903892	0.733933514730926
-0.0345328320139666	0.49457731843398
-0.045109154013666	0.296242264806136
-0.0530895883251842	0.134008954489503
-0.0588369338707874	0.00331536375988867
-0.0626794521048013	-0.100018570879597
-0.0649137033891406	-0.179799290947292
-0.065806588309912	-0.239468936209968
-0.0655978798904058	-0.282131120586892
-0.0645011198687513	-0.310558249837033
-0.0627049046840702	-0.327207582937146
-0.0603743642599336	-0.334242520389021
-0.0576527504671823	-0.333557629036452
-0.0546629100648887	-0.326798764232211
-0.0515075315004565	-0.315381592097023
-0.0482691284451602	-0.300513017946917
-0.0450093192157402	-0.28321189611127
-0.0417667332711614	-0.2643277628871
-0.0385544508213051	-0.244556856819785
-0.0353598068684729	-0.224459228998046
-0.0321508835682308	-0.204476342570549
-0.0288919793071508	-0.184952624607638
-0.0255648997261412	-0.166161570083578
-0.0221894144043394	-0.148327789293658
-0.0188343573745685	-0.131634053293
-0.0156095461775302	-0.116210075535308
-0.01263733470894	-0.102121612436531
-0.0100198853911788	-0.0893729284775007
