5	0
5.14415043748855	0.0727267055359938
5.67011557447751	0.470717856587995
6.54520697750861	1.24596353574041
7.70407943715395	2.39503620990369
9.07362602121054	3.89783406953478
10.5866545721468	5.7100874478308
12.1952722836217	7.76299599383786
13.8741012821546	9.97792797733882
15.6130140359007	12.2852889580926
17.4078441171373	14.634422437477
19.2547743230664	16.9938736910504
21.1485489999839	19.3468551006766
23.0828546286202	21.6859755193186
25.0513923495107	24.0088842289939
27.0489092640365	26.3152461154839
29.0717544237027	28.6050434267157
31.1168016400396	30.8769044522621
33.1655413620797	33.1128120282985
35.1882643628676	35.2837888396425
37.1618365935342	37.368945511449
39.0693533109179	39.3550794414243
40.8985767568769	41.2344941207315
42.6408814600273	43.0033674072412
44.2904178914219	44.6605078064099
45.8435310208858	46.2065619838425
47.2983121211788	47.6434611640688
48.6543217546518	48.9740945401264
49.9122260908631	50.2019429391585
51.0735607291195	51.3308795827002
52.1405495476662	52.3647560502993
53.116844374965	53.3086426955344
54.0060929955275	54.167959373552
54.8124000356099	54.946159623127
55.5401870476948	55.6478172715192
56.1940125471279	56.2777307020748
56.7784394911266	56.8406853096956
57.2980715260231	57.3414216703426
57.7575098798522	57.7845693494137
58.1613740889878	58.1746749147134
58.5141985766719	58.5161257095797
58.8204049404315	58.8131478371294
59.0842569305474	59.0697835543304
59.3098652321181	59.2899109696362
59.5011351961133	59.4772047957398
59.6617516327751	59.6351288609088
59.795164733486	59.7669270964665
59.9045991811617	59.8756349939745
59.993039308223	59.9640667902285
60.0632253349746	60.0348122677198
60.1176577947026	60.0902407661806
60.1586100030542	60.1325126091802
60.1881336290299	60.1635835825838
60.2080634370114	60.1852083556222
60.2200306351564	60.198952220687
60.2254770988772	60.2062037372463
60.2256690052304	60.2081869218316
60.2217065500633	60.2059696563441
60.2145397554728	60.2004783855095
60.2049811537094	60.1925098399085
60.1937189482053	60.1827437060554
60.1813272220414	60.1717526868674
60.1682785839379	60.1600153242885
60.1549556556422	60.1479270948205
60.1416627681026	60.135810052123
60.1286379594044	60.1239202249144
60.1160655900504	60.1124543755818
60.1040875955881	60.1015564777579
60.0928107302285	60.0913236367523
60.0823119884639	60.0818141564425
60.0726408420457	60.0730551892565
60.0638217760502	60.0650507472186
60.0558569371825	60.0577877012768
60.0487313756616	60.0512416217245
60.0424166900871	60.0453801554435
60.0368738198686	60.0401656430413
60.0320546310551	60.0355564315704
60.027905155519	60.0315087473049
60.024368727331	60.0279778540764
60.0213888667321	60.0249190702559
60.0189107677338	60.0222882510571
60.0168822286232	60.0200425464747
60.0152536945139	60.0181408776861
60.0139779768065	60.0165442150199
60.0130100191221	60.0152156813833
60.012307166828	60.0141207882394
60.0118297198559	60.0132276977875
60.0115413462473	60.012507298943
60.0114093614599	60.0119332259349
60.0114048261096	60.0114818349549
60.0115025489767	60.0111322251315
60.0116808011804	60.0108660775101
60.0119209780751	60.0106674825068
60.0122072189404	60.0105227204824
60.0125261210205	60.0104201207816
60.0128664240726	60.0103498451375
60.0132187726598	60.0103037063558
60.0135755246408	60.0102749762719
60.01393061382	60.0102582423419
60.0142794071648	60.0102492286377
