10	0
9.99992778207805	0.00147389643378813
9.99882457439204	0.0115247573374555
9.99428631596611	0.0377363832501374
9.98302456961281	0.0863688991586612
9.96063116848614	0.161724141212196
9.92160239465332	0.264932377934725
9.86296572428672	0.394344077835276
9.78527849989495	0.546666665593372
9.69146263967509	0.716682482819535
9.58539785952316	0.899621512956996
9.4710028665701	1.09131851647524
9.35231870191264	1.28725200543575
9.23345975145569	1.48444685760044
9.11854071910816	1.6809344177073
9.01147747269665	1.87460497082911
8.9165401362807	2.06152749106549
8.83963421181802	2.23617150097102
8.78975063943911	2.3937554506577
8.77786220644549	2.53350143140809
8.8103571392814	2.66131967834977
8.88505344535421	2.78701550267035
8.99452182538477	2.91732378093496
9.12982661727957	3.05287951710219
9.28356040068121	3.19002822770326
9.44807247117115	3.32276913976878
9.61427548300854	3.44586755803507
9.77325415828367	3.55904856409394
9.91790742539327	3.66520923267485
10.0483637146992	3.76680724634774
10.1692622284914	3.86361058200135
10.2851346379824	3.95261740586524
10.3982463081514	4.03060523843164
10.5080798447211	4.09499642250033
10.6134676521643	4.14440826972801
10.7138040028165	4.1785837292852
10.8089574250308	4.19769932350943
10.8991550999852	4.20249930271526
10.9836792270913	4.19745632119636
11.0609052745282	4.18927734920475
11.1285787227938	4.18349437358061
11.1838458124256	4.18373662702687
11.223509694528	4.19253370100827
11.2436540910404	4.21282453865074
11.2402353750018	4.24718258777438
11.2083946349158	4.29619623320333
11.1433313487322	4.35861320981002
11.0414486418559	4.43282939805041
10.9013881698853	4.51799365112927
10.7246147235186	4.61285185323103
10.5140269980526	4.71700769509248
10.2734156700002	4.83202205727031
10.0070638145845	4.96087793435218
9.72010802364108	5.10659523677663
9.41834357440042	5.27134407418716
9.10756756534154	5.45554378502924
8.79264321308994	5.65709167660401
8.47755038893995	5.87344437110976
8.16555976939618	6.10203021914711
7.85882242261426	6.34083034569063
7.5581912870251	6.58828391744229
7.26365633188693	6.84244923672668
6.97421515126199	7.10146169317714
6.68850783210581	7.36293445359113
6.4047964758369	7.62405300536725
6.12096839982602	7.88194806389197
5.83508367619728	8.13381486246313
5.546040231695	8.3764256343736
5.25343582847208	8.60676903913922
4.95737946639481	8.8230528916678
4.65847310471814	9.02408022620144
4.35789285339118	9.20818675288348
4.05775075542962	9.37314499828601
3.76054219857773	9.51738553659384
3.46866236158468	9.64038199295176
3.18394290737689	9.74192638663119
2.90759130236912	9.82204337100356
2.64184337897373	9.88249496113798
2.38884798105959	9.92665692989648
2.1467354890682	9.95946370448994
1.91155878049297	9.98558863429824
1.67961531740293	10.0085675340376
1.44880451766522	10.0307004036722
1.2181536097705	10.0534496505643
0.98747917707039	10.0779601071304
0.757282387973064	10.1050911551493
0.528427610628313	10.1354425191033
0.302007377399281	10.16938419404
0.0794710498752521	10.2070588570725
-0.137392921736569	10.2483922737713
-0.346495700279296	10.2930837194141
-0.545577357537138	10.3406584724234
-0.732450089059862	10.390605393124
-0.905190545563607	10.4421520798488
-1.06189015307931	10.4937666192083
-1.20063309354644	10.5438811792994
-1.31999621997703	10.5910759234953
-1.41907536571409	10.6339974246433
-1.49739979347622	10.6716198689651
-1.55484986097876	10.7031976350658
