60	5
59.9273789833425	5.14383707999051
59.5272608064497	5.65892011135726
58.8164662741574	6.45302556810158
57.9351015637409	7.40888648005225
57.0158818902778	8.42746513808089
56.1620454769892	9.46652199892742
55.4249670145207	10.5143997880983
54.8219744593635	11.5784606695173
54.3566108940416	12.6774319764429
54.0298179579317	13.8329272300072
53.8413126804541	15.0670429623313
53.7919182911218	16.3981574212467
53.8825889007113	17.8410242332654
54.1144528567929	19.4062529225529
54.4855248420311	21.0908915388112
54.9815398568287	22.8275101008799
55.5863210564885	24.526274186647
56.2762784396995	26.1102586928273
57.0100179792332	27.5260971139811
57.7290196879761	28.7400931419235
58.3693931348272	29.7414681994472
58.8774785215382	30.5226071649648
59.1983054554774	31.0848817856659
59.3454950626106	31.5218817876864
59.3836434453225	31.9093491166531
59.3546065942521	32.3019671361145
59.2795713316712	32.7452512512986
59.1514220919917	33.2857529846058
58.9317698024967	33.9325059306886
58.5791678782062	34.6452256975156
58.0633611735313	35.4042454082249
57.3439608250403	36.2059960848024
56.3486297149785	37.0308304513281
55.0056653859614	37.7613887557512
53.3199048145589	38.3214159194342
51.406614949567	38.7457192471074
49.3665178241294	39.0882021024142
47.2639513695074	39.4011615892793
45.1355477064084	39.7323032509313
42.9952515439829	40.1241861152705
40.8364420343558	40.6130563111663
38.6327088293451	41.226366989602
36.338496535754	41.9790395891577
33.9308190315995	42.8623548856634
31.4655900972143	43.8330972379053
29.0020848598349	44.8502125919747
26.5840925220721	45.8838592889438
24.2427631999396	46.9124566741061
21.999816654433	47.920582703196
19.8699980400595	48.8975028823052
17.8627929555812	49.836014443136
15.9836832831696	50.7314882088223
14.2351232928588	51.5810857222455
12.6172205721395	52.3831894727984
11.1282220378325	53.1370265546572
9.76491174971946	53.8424723341355
8.52260673749035	54.4995333360325
7.3948275600279	55.1086468736974
6.37562829617586	55.6706149366473
5.45881063611574	56.1872410613238
4.63811663634406	56.6604079584516
3.90721176199303	57.0919992044036
3.25975622798268	57.4839311325064
2.68939919720902	57.8382104056275
2.18992586984206	58.1568917064444
1.75527623973209	58.4420805624025
1.37961140100233	58.6959047595729
1.05728076406601	58.9205342536146
0.782928014395423	59.1181230526435
0.551488265256493	59.2908047642147
0.358217414321942	59.4406674665367
0.198665181008349	59.5697601519436
0.0687182684460697	59.680055492384
-0.0354092495956441	59.7734425009439
-0.117175950603914	59.851712540134
-0.179738404118606	59.9165628880834
-0.225945311853306	59.9695801784349
-0.258351988878411	60.0122374050589
-0.279234920748422	60.0458915236477
-0.290614954987173	60.0717888795958
-0.294269121893419	60.0910629088465
-0.291747113835006	60.104736091071
-0.284389905109972	60.1137249306836
-0.273349384845629	60.1188479507436
-0.2596036583604	60.1208319348565
-0.243969100365952	60.1203172730645
-0.227112368336044	60.1178662664473
-0.209559524991224	60.1139705239225
-0.191703988000739	60.1090548933433
-0.173818645110915	60.1034770766049
-0.156077557993321	60.0975290300935
-0.1385862143573	60.0914456675474
-0.121416866740527	60.0854258135671
-0.104654532749583	60.0796640218122
-0.0884907325223322	60.0743666662036
-0.0733445840257283	60.0695985961565
-0.0594940217662949	60.0651396005586
-0.046923897707142	60.0607287617356
-0.0358050384851759	60.0562100903362
