0	55.2268050859363
1.21212121212121	55.0174363241264
2.42424242424242	54.1064649936205
3.63636363636364	52.5299728539919
4.84848484848485	50.4806327118525
6.06060606060606	48.1557629400265
7.27272727272727	45.6053908972944
8.48484848484848	42.9882815563046
9.6969696969697	40.4296971669552
10.9090909090909	38.0127587589601
12.1212121212121	35.7892937279656
13.3333333333333	33.7817068025103
14.5454545454545	31.9884994880037
15.7575757575758	30.3937313646782
16.969696969697	28.9768210779205
18.1818181818182	27.7159398078145
19.3939393939394	26.5461297772747
20.6060606060606	25.2801907725196
21.8181818181818	24.1483407049091
23.030303030303	23.159690958316
24.2424242424242	22.3039571844202
25.4545454545455	21.5618500647827
26.6666666666667	20.9281273557678
27.8787878787879	20.4009810760475
29.0909090909091	19.9819858158223
30.3030303030303	19.6912486489366
31.5151515151515	19.5119648357432
32.7272727272727	19.3977415712938
33.9393939393939	19.2748761799185
35.1515151515151	19.0907034526092
36.3636363636364	18.8530705827985
37.5757575757576	18.5751567722322
38.7878787878788	18.2694922170051
40	17.9810739657474
41.2121212121212	17.8944566552634
42.4242424242424	18.184943306076
43.6363636363636	18.8755457460265
44.8484848484849	19.9020057435851
46.0606060606061	21.167564381132
47.2727272727273	22.578640168501
48.4848484848485	24.0645496587114
49.6969696969697	25.5864537994206
50.9090909090909	26.3353276054468
52.1212121212121	25.1151306896416
53.3333333333333	23.9135584928751
54.5454545454545	22.8894821572767
55.7575757575758	22.2824372193397
56.969696969697	22.2584735195978
58.1818181818182	22.8763886831394
59.3939393939394	24.0929085654732
60.6060606060606	25.7940704695367
61.8181818181818	27.8403673510642
63.030303030303	30.1005990577401
64.2424242424242	32.4671251769248
65.4545454545455	34.8578292281226
66.6666666666667	37.2127727220475
67.8787878787879	39.4900522604011
69.0909090909091	41.662728731808
70.3030303030303	43.7126380893256
71.5151515151515	45.6266240688059
72.7272727272727	47.3969111244359
73.9393939393939	49.0226284234639
75.1515151515152	50.5058843512005
76.3636363636364	51.8506508990649
77.5757575757576	53.0623560506133
78.7878787878788	54.1473937001608
80	55.1129010716295
81.2121212121212	55.9664812719121
82.4242424242424	56.7161359255601
83.6363636363636	57.3699496999289
84.8484848484848	57.9359935957336
86.0606060606061	58.4221782816142
87.2727272727273	58.8362366162837
88.4848484848485	59.1855682700117
89.6969696969697	59.4772010327877
90.9090909090909	59.7177379817303
92.1212121212121	59.9133695185465
93.3333333333333	60.0698206267035
94.5454545454545	60.1706392372502
95.7575757575758	60.1548624496113
96.969696969697	60.1395962906176
98.1818181818182	60.1248701015345
99.3939393939394	60.1106817372667
100.606060606061	60.0970283558391
101.818181818182	60.0839431318817
103.030303030303	60.0715402340515
104.242424242424	60.0600409162777
105.454545454545	60.0497143926991
106.666666666667	60.0407524805929
107.878787878788	60.0332070714298
109.090909090909	60.0270163729641
110.30303030303	60.02205982372
111.515151515152	60.0181978942588
112.727272727273	60.0152901917535
113.939393939394	60.0132042110416
115.151515151515	60.0118184235822
116.363636363636	60.0110237319797
117.575757575758	60.0107232020733
118.787878787879	60.0108322339205
120	60.0112774927019
