10	10
9.99852610356621	9.99992778207805
9.98847524266255	9.99882457439204
9.96226361674988	9.99428631596611
9.91363110084129	9.98302456961294
9.83827584721548	9.96063116035795
9.73505556228508	9.92157504664146
9.60563122143372	9.86269357614606
9.45315306799137	9.7840189865923
9.28307347095714	9.68823427545832
9.10177319040588	9.5788053459642
8.91636688146546	9.45958105193623
8.73384796734847	9.33463722867264
8.5604841451911	9.20795332398364
8.40225714851439	9.08356352679097
8.26519898737519	8.96614575061207
8.15603271219439	8.8610749727962
8.07941923012979	8.77392336472965
8.03657115536988	8.70932561213218
8.02709961748241	8.66980136960613
8.05021196735578	8.65603177332513
8.10150302103793	8.67029403466215
8.17372252289895	8.71453671410921
8.26019915517015	8.78969204658303
8.3549694039244	8.8965343994374
8.45230176185312	9.03532229507798
8.54714554986967	9.20517802313475
8.63626103365098	9.40338579037439
8.71874995237015	9.6254903482554
8.79589045017955	9.86531276450862
8.87161469279421	10.116583769734
8.95151806741074	10.3726739648624
9.04291198811922	10.6292351049125
9.15214848012587	10.8826080198218
9.28059238746612	11.1270398196842
9.42324871677853	11.354788550698
9.56940896525295	11.5606714792598
9.70721055358939	11.7450967247994
9.82711960483076	11.9146908414828
9.92439498182116	12.080057701542
9.99935401961332	12.250476236175
10.0565830104955	12.4287611156654
10.101631089521	12.6130789933448
10.1389636808874	12.7985193657815
10.1729436176535	12.9782032399638
10.2061196545339	13.1462772228886
10.2383340322517	13.2996351487712
10.2688811342315	13.4376832751694
10.2966931896651	13.5611067826332
10.3206795350295	13.6704491932342
10.3384369155466	13.7657504277521
10.3469309531888	13.8466783913906
10.3424403072572	13.9134832580157
10.3205760627673	13.966566428964
10.2771345207444	14.0056471536562
10.2096034925702	14.0293082323472
10.1217449875201	14.0360333542267
10.0226496550068	14.0258207391754
9.92144645105352	14.0005148196694
9.82281537836069	13.9626585119083
9.72843637481437	13.9144628299499
9.63751830220953	13.856829712254
9.54805579431863	13.7907416152134
9.45751185861845	13.7175476281451
9.36441829608547	13.6377845980652
9.26737501554045	13.5514376249639
9.16402056479218	13.4591875518482
9.05037567942482	13.3611556849317
8.9225717602385	13.2577541422514
8.7787696203373	13.1495751686343
8.61710215389131	13.0365590384833
8.43682304003762	12.9180180830086
8.24028409772637	12.7947458035347
8.0295454383842	12.6666959822782
7.80617749594328	12.5331723955632
7.57075224203852	12.3943467223865
7.32378297251325	12.2511207804067
7.06635619534786	12.1042462295431
6.8002619018626	11.9551550627018
6.5275249210974	11.8059643383122
6.24963422627356	11.6591708439993
5.96782869284552	11.5164418943682
5.68275781778893	11.3793600218668
5.39662243475659	11.2501906235329
5.11289668452328	11.1304247036918
4.83403510460085	11.0201536474186
4.56139363436341	10.917553692774
4.29702641155103	10.8193638135998
4.04311674667776	10.7220354410648
3.80163217021002	10.622590191325
3.57438378208204	10.5189754244196
3.36287938232659	10.4096312887977
3.16694236152087	10.2930876475383
2.98509283882519	10.167946846546
2.81572948901201	10.0334191583002
2.65715627947977	9.88933467370714
2.507758797916	9.7362022304333
2.36596438524351	9.57498166095587
2.23019475717272	9.40688642624673
2.0993440215312	9.23334925631642
