0	10
1.01010101010101	9.9984539839229
2.02020202020202	9.98730518570045
3.03030303030303	9.95660145414437
4.04040404040404	9.89689916187051
5.05050505050505	9.79971387638954
6.06060606060606	9.65762123058876
7.07070707070707	9.46447630995343
8.08080808080808	9.21617764297319
9.09090909090909	8.91694310962038
10.1010101010101	8.5774660591714
11.1111111111111	8.20966836200248
12.1212121212121	7.82518750612682
13.1313131313131	7.43352675389236
14.1414141414141	7.04277870281758
15.1515151515152	6.66063732369561
16.1616161616162	6.29772358657562
17.1717171717172	5.96804319773486
18.1818181818182	5.68447021927039
19.1919191919192	5.45032827825861
20.2020202020202	5.2594580445185
21.2121212121212	5.10241351254824
22.2222222222222	4.97076874702869
23.2323232323232	4.8566060509435
24.2424242424242	4.75135332764143
25.2525252525253	4.64855508225184
26.2626262626263	4.54364526665776
27.2727272727273	4.43410332821234
28.2828282828283	4.31963037050659
29.2929292929293	4.20325131347738
30.3030303030303	4.08931271659617
31.3131313131313	3.98252010856591
32.3232323232323	3.88658659235337
33.3333333333333	3.80283564050342
34.3434343434343	3.73128343437602
35.3535353535354	3.67035046687751
36.3636363636364	3.61703257149718
37.3737373737374	3.56730274061873
38.3838383838384	3.51752510819952
39.3939393939394	3.46549918373091
40.4040404040404	3.41010327653607
41.4141414141414	3.35007377296145
42.4242424242424	3.28611791137231
43.4343434343434	3.21955843325755
44.4444444444444	3.15176469236766
45.4545454545455	3.08492082800124
46.4646464646465	3.02005831906655
47.4747474747475	2.95702794102345
48.4848484848485	2.8958636963093
49.4949494949495	2.83902247287308
50.5050505050505	2.79116912620246
51.5151515151515	2.76023954954125
52.5252525252525	2.7562079041134
53.5353535353535	2.79034123344816
54.5454545454545	2.87449457796946
55.5555555555556	3.01562466549805
56.5656565656566	3.21412760303222
57.5757575757576	3.4643953075545
58.5858585858586	3.75691552414358
59.5959595959596	4.08062129188451
60.6060606060606	4.42529318443559
61.6161616161616	4.77847017636404
62.6262626262626	5.13392090108231
63.6363636363636	5.48277133005637
64.6464646464647	5.81894806777136
65.6565656565657	6.13976241585764
66.6666666666667	6.4446836644098
67.6767676767677	6.73449806824099
68.6868686868687	7.00564142039531
69.6969696969697	7.26454224566457
70.7070707070707	7.51472680015748
71.7171717171717	7.7592764115612
72.7272727272727	7.99785765342303
73.7373737373737	8.22831160316853
74.7474747474748	8.4478947258872
75.7575757575758	8.6472343041968
76.7676767676768	8.81425859485114
77.7777777777778	8.95868725547622
78.7878787878788	9.08201394869474
79.7979797979798	9.18668538803573
80.8080808080808	9.27480730399592
81.8181818181818	9.34797353613467
82.8282828282828	9.40929734023496
83.8383838383838	9.46276537375858
84.8484848484848	9.51072262941787
85.8585858585859	9.55331859912481
86.8686868686869	9.59121563410403
87.8787878787879	9.62635881060423
88.8888888888889	9.65977363712645
89.8989898989899	9.69192832291513
90.9090909090909	9.72274562605629
91.9191919191919	9.75200311590417
92.9292929292929	9.77954372125399
93.9393939393939	9.80528395832001
94.9494949494949	9.82919660812948
95.959595959596	9.85129534432717
96.969696969697	9.87162689257524
97.979797979798	9.89026037559768
98.989898989899	9.90728115556223
100	9.92278505971963
