0	10
7.2217921956412e-05	9.99852610356621
0.00117542560796925	9.98847524266255
0.00571368403388983	9.96226361674988
0.0169639168611269	9.91361959266975
0.0386934213159589	9.83762679531818
0.0751329892402906	9.73080410646246
0.131100419960965	9.59151065847367
0.211434354626751	9.42024898672546
0.316828710100806	9.22182919188051
0.444167920371515	9.00385511994337
0.588944318995337	8.77384586662613
0.746534110462789	8.53904003866875
0.912223057923499	8.30435118561287
1.08142279057965	8.07329092489187
1.24976914428115	7.84917769005077
1.41196354621268	7.63754698496958
1.56010339859689	7.44456113228747
1.68525347169791	7.27355544659752
1.78263665317756	7.12170007345894
1.85339396127141	6.9823773603047
1.90226301987197	6.84968494098067
1.93480608682077	6.72013141308431
1.95743288104593	6.59251104547096
1.97783307045064	6.46771385302009
2.00204007709872	6.34787549979722
2.03341299102011	6.23357857809605
2.07270240458872	6.12319954092338
2.11892080283834	6.01439624241132
2.16911357999243	5.90538340666853
2.21995961730595	5.79516234051601
2.26831728274275	5.68359187263902
2.31203056177454	5.57100909020714
2.35069829895146	5.45788102724096
2.38481552440138	5.34498648506039
2.41586620906405	5.23311541920323
2.44613200521646	5.12243691729016
2.47853242842269	5.01239232802769
2.51578090242892	4.90233178333894
2.55970199600737	4.79182843419088
2.61137738356521	4.68140963181597
2.67181127795299	4.57164847527629
2.74092328786976	4.46356817931358
2.8179092247229	4.35795364659513
2.90161245792831	4.25535632976581
2.99047234909847	4.15632144812012
3.08411786843382	4.06047983368646
3.18305773749897	3.9676560778895
3.2882663455918	3.87727284539211
3.39957425217363	3.78801180786866
3.51654562422219	3.69707375515386
3.63890989323738	3.59923040100885
3.76770058766589	3.487677302373
3.90402414580365	3.35647129625988
4.04551293967456	3.20226869443581
4.18865294123011	3.02452724297425
4.32981269344176	2.82467391855401
4.46639043218254	2.60546670554615
4.59906443570363	2.37043265068043
4.73199119322826	2.12391333327356
4.87150222239641	1.87072930610377
5.02338159069819	1.61660732658316
5.19136903080183	1.36873222871064
5.37761398666511	1.13437663079711
5.58336679525207	0.919026454493496
5.807989413505	0.726162867188857
6.05002958114739	0.557914789742136
6.30767931810303	0.414978785340813
6.57617694257699	0.295707617753794
6.84893387518367	0.196935490394487
7.12064137066805	0.115335952431217
7.38845670348533	0.0460605545723973
7.64975308145413	-0.0140637389677652
7.90208862981844	-0.066098661037704
8.14339090824382	-0.10941492769306
8.3710750278753	-0.141961236754822
8.58242833911892	-0.16237901398519
8.77629273658359	-0.170213418155564
8.95195484279452	-0.166394463782111
9.10880744452628	-0.152379728143532
9.24656910179954	-0.129555999356177
9.36671183606435	-0.0996733244618203
9.47235022807153	-0.0661317501697672
9.56657956776233	-0.0330984131166963
9.65095721129359	-0.00289789460242607
9.7251643772745	0.0245645070603483
9.78946324429469	0.0490246776547795
9.84471061494065	0.0690705688210737
9.89120566532888	0.0842708231845166
9.9298082876159	0.0947296982057124
9.96152998613425	0.101077759820744
9.98727012230902	0.104076510889504
10.0078666265533	0.104394013915971
10.0240937464501	0.102594156777628
10.036647560198	0.099151132466523
10.0461401949391	0.0944617287758424
10.0531069963117	0.088856658804071
10.0580086745004	0.0826074264035256
10.0612401453596	0.075935166003298
10.0631377654914	0.0690182729864242
