10	10
9.99852610356621	9.99992778207805
9.98847524266255	9.99882457439204
9.96226361674988	9.99428631596611
9.91361959266975	9.98303608313887
9.83762679531818	9.96130657868404
9.73080410646246	9.9248670107597
9.59151065847367	9.86889958003903
9.42024898673163	9.78856564536893
9.2218291908777	9.68317128950973
9.00385511495658	9.55583207710204
8.77384585410257	9.41105567415319
8.53904001691098	9.25346587565948
8.30435115615481	9.08777691831771
8.07329088898311	8.91857717300656
7.84917764837567	8.7502308044572
7.63754693569173	8.58803638738425
7.4445610758854	8.43989652260052
7.2735553878787	8.31474644307901
7.12170001231843	8.21736326073994
6.98237729356112	8.14660595520927
6.84968486468007	8.09773689981321
6.72013132456234	8.0651938340898
6.59251094472276	8.0425670376282
6.46771374331512	8.02216684353053
6.34787538684533	7.99795982810592
6.23357847011519	7.96658670538102
6.12319939900713	7.92729453994968
6.01440084736801	7.88106271416429
5.90540854335459	7.83084877112536
5.79525176988567	7.78004573887851
5.68378769302796	7.73176648652335
5.57135756141177	7.68816052008222
5.45841657966402	7.64960042686873
5.34574084164846	7.61558298471295
5.23412486078154	7.58462398172485
5.12372092451164	7.55444744595116
5.01394929497091	7.52215199037809
4.90415628684527	7.48502557349358
4.79390935469866	7.44124748847769
4.68374722490883	7.38975005765881
4.5742472881716	7.32953952957986
4.46636149491433	7.26065624808924
4.36084210829199	7.18385434770651
4.25826619488636	7.10026054092958
4.15916067035366	7.01134972011877
4.06318972909851	6.91742823657226
3.97025180244864	6.81797520316772
3.87982984798332	6.71206746965259
3.79064799978767	6.59996863843366
3.69988619875746	6.48221314588119
3.60224583211864	6.35922152312054
3.49091977332903	6.22994555845898
3.3599780182195	6.09325398585011
3.20601052161364	5.95143909830041
3.02841795487173	5.80801907504983
2.82860618581718	5.66667238233582
2.60937186514449	5.53009950079571
2.37442145717752	5.39786560122121
2.12803243810801	5.26570579850567
1.87493035978016	5.12713486417348
1.62081005815087	4.97625789423706
1.37286194304829	4.80923260848227
1.13847011956742	4.62390934528179
0.92334325770373	4.419202377929
0.731006187932197	4.19576757099563
0.563572024244719	3.95495886805935
0.422074525323468	3.69901891025127
0.304592483821671	3.43207147866299
0.207097642566565	3.16052523598457
0.126202135825132	2.88982018701184
0.0578017215536129	2.6229603327907
-0.000484887582991652	2.36374208005383
-0.0495070633049071	2.11487081751833
-0.0891344950858802	1.87780339678883
-0.118297183110306	1.65380708101384
-0.13616276380588	1.44466595407633
-0.142218753418509	1.25191646006207
-0.136806996312212	1.07534826245605
-0.121304857661114	0.91483469030352
-0.0969551361299748	0.771152010241712
-0.0650335713748122	0.644729738615386
-0.0287395634722708	0.533603080802423
0.0085820986516581	0.435742942268903
0.0447532203898479	0.350418150614904
0.0780804448065881	0.276810410582507
0.107416175049298	0.214098276090078
0.131923532828502	0.161411305159025
0.150755145112925	0.117601014172648
0.163436471561321	0.0812272416394414
0.17045541391876	0.0510807313513661
0.172787710299353	0.0262825041059922
0.17137807105926	0.00609249267736479
0.16704780689053	-0.0101522982384384
0.160492605859933	-0.0230473712865915
0.152292591169455	-0.033121607659812
0.142927595843049	-0.0408434627955037
0.132788477745179	-0.0466206330112079
0.122191230054142	-0.0508057327796002
0.111389144000302	-0.0537009386908085
