0	24.5
1	24.2344049135878
2	23.6428998459073
3	22.9646327098529
4	22.265288062696
5	21.5574383560826
6	20.8445895364846
7	20.1286587283141
8	19.4111857487966
9	18.6935732528066
10	17.9771282285006
11	17.2630664180619
12	16.5525237796057
13	15.8465620120955
14	15.1461734197013
15	14.4522847834314
16	13.7657652887776
17	13.0874310983013
18	12.4180517404895
19	11.7583583264466
20	11.1091912286764
21	10.4767459694699
22	9.85408926714369
23	9.24117392701586
24	8.6398013907943
25	8.0512811017244
26	7.47662270671707
27	6.91673163819241
28	6.37252246372557
29	5.84398311567705
30	5.33551504306554
31	4.84489979725514
32	4.3728956911387
33	3.92335733864895
34	3.49731040149378
35	3.09901027944717
36	2.66964486366612
37	2.10744909473043
38	1.49921403983019
39	0.886184440683212
40	0.288525978463211
41	-0.288717638752291
42	-0.822983838382197
43	-0.993728843309763
44	-0.851515965163542
45	-0.923598187927505
46	-1.24242255812406
47	-1.24590859383931
48	-1.36160146461881
49	-1.6225940108569
50	-1.60197901025297
51	-1.86821787589081
52	-2.02747014692942
53	-2.07108923793456
54	-2.41764048777728
55	-2.54979262142954
56	-2.71060594725702
57	-3.10921707910271
58	-3.57766677914361
59	-4.0637412075161
60	-4.55093628138379
61	-5.03363293596312
62	-5.50991743125778
63	-5.97946622711328
64	-6.44260424755949
65	-6.89992584390528
66	-7.35210306086077
67	-7.79981677604439
68	-8.24365523622893
69	-8.68413397788991
70	-9.12175136026661
71	-9.55694058754154
72	-9.99006100541277
73	-10.421417863215
74	-10.8512950756273
75	-11.2803527802946
76	-11.7061503068299
77	-12.1410162575545
78	-12.5777310686781
79	-13.0077443284847
80	-13.4352589398024
81	-13.8652984929079
82	-14.2926788771074
83	-14.7167620271236
84	-15.140124741325
85	-15.5649961938633
86	-15.9869337173964
87	-16.4074566732727
88	-16.8307079740928
89	-17.25319589214
90	-17.6755128271416
91	-18.1012807775026
92	-18.5339470417724
93	-18.9659546755818
94	-19.351290887143
95	-19.6600669803804
96	-19.8929511077359
97	-20.0678593405233
98	-20.2043596153458
99	-20.2904349342149
100	-20.3111908233183
101	-20.2582847276723
102	-20.1453492196909
103	-19.9699898124125
104	-19.7249061095726
105	-19.4132250452361
106	-19.040115931013
107	-18.6048815420347
108	-18.1030448235308
109	-17.5399529142058
110	-16.9193820873986
111	-16.2520302427322
112	-15.5699850506436
113	-14.8938978428044
114	-14.2324524152823
115	-13.5888005430268
116	-12.9632120239366
117	-12.3553419090936
118	-11.7649777804754
119	-11.1920025218042
120	-10.6365098128141
121	-10.0969483630655
122	-9.57376348820621
123	-9.06696723990063
124	-8.57662986167638
125	-8.10287847746161
126	-7.64590561084551
127	-7.20597484494778
128	-6.78306628971433
129	-6.37682876301673
130	-5.9895276516079
131	-5.62127816972961
132	-5.27159531369984
133	-4.94018269186764
134	-4.62680598668126
135	-4.33125719789129
136	-4.0532793483006
137	-3.7925856750239
138	-3.54877519854816
139	-3.32137060612227
140	-3.10984378870091
141	-2.91360046405789
142	-2.7319756964938
143	-2.56428462116147
144	-2.40979808285043
145	-2.26773313071875
146	-2.13730969523236
147	-2.01774265100608
148	-1.90831553226022
149	-1.8081873561987
150	-1.71656455958878
151	-1.63269265396192
152	-1.55588956605128
153	-1.48527368942528
154	-1.41992463775775
155	-1.35995026112313
156	-1.30434046585758
157	-1.25244392374127
158	-1.20375981576711
159	-1.15767368258729
160	-1.11367224272807
161	-1.0713016982702
162	-1.0301512813353
163	-0.989816966085667
164	-0.947748223541844
165	-0.905799075098449
166	-0.862371012244137
167	-0.818935240227735
168	-0.776867620338025
169	-0.733665789174781
170	-0.69012051777599
171	-0.646245429640738
172	-0.602133327923322
173	-0.55791613256243
174	-0.513793411209041
175	-0.470005995872307
176	-0.428751653233686
177	-0.389787498437187
178	-0.352374818130184
179	-0.316164582821788
180	-0.28150210707207
181	-0.248774073305623
182	-0.218335525468608
183	-0.190439837754931
184	-0.165236642871783
185	-0.14279653681393
186	-0.123074602181778
187	-0.105948533781956
188	-0.0912830670434225
189	-0.0788966785929637
190	-0.0685851792932014
191	-0.0601249512372493
192	-0.0533208121200735
193	-0.0479782201546467
194	-0.0438891012892497
195	-0.0408904349992803
196	-0.0388344887990399
197	-0.0375580819312443
198	-0.0369287457938383
199	-0.0368270498355141
200	-0.0371463067913184
201	-0.0377917266942867
202	-0.0386798417320822
203	-0.0397376091705954
204	-0.0409017332141009
205	-0.0421179285319429
206	-0.0433402086374004
207	-0.0445304066737127
208	-0.0456569847732456
209	-0.046694797433773
210	-0.0476240964281057
211	-0.0484310199787041
212	-0.0491071579049507
213	-0.0497616442911362
214	-0.0542200922870877
215	-0.0455829495816165
216	-0.0214502250167638
217	0.00376995677997247
218	0.0390823447056727
219	0.0847046058809214
220	0.12667440120236
221	0.172155528658876
222	0.226147109169086
223	0.275187321939884
224	0.320836502180286
225	0.374714289713885
226	0.425070558526434
227	0.465495234589296
228	0.514188640621983
229	0.562611667319697
230	0.595907293099812
231	0.636616212413215
232	0.679949184199071
233	0.707271513916136
234	0.738615391657924
235	0.774376240721602
236	0.797653760561239
237	0.819376140975773
238	0.846761171125821
239	0.86680751799449
240	0.879258043006996
241	0.897941482722891
242	0.914640713101108
243	0.918898788888464
244	0.928988742383184
245	0.940660453646016
246	0.939224889731928
247	0.941058061129901
248	0.946095211163713
249	0.941311086062603
250	0.935610896528682
