0	7.10215878618455e-06
1	0.0150360026001404
2	0.0242368421612877
3	0.026864822662421
4	0.0267646685467901
5	0.0276055868644469
6	0.0296999852803545
7	0.0312402528665436
8	0.0312445743531516
9	0.030477340564086
10	0.0300286147869652
11	0.0299532211259951
12	0.029580159127756
13	0.0287023110992154
14	0.0279201549558039
15	0.0276967602992226
16	0.0274583715269101
17	0.0262062977578881
18	0.0242319117017795
19	0.0237392388223785
20	0.0270060572725195
21	0.0337359613143207
22	0.040758367684336
23	0.0447710710571016
24	0.0451282260266218
25	0.0435980021939897
26	0.041809094527993
27	0.0397968813406212
28	0.0371868268106364
29	0.0348568339974701
30	0.0344506382346297
31	0.0363188819364839
32	0.0387668959975196
33	0.0397306518909321
34	0.0387388468288353
35	0.0367708444589393
36	0.0345547894656345
37	0.0318009835143421
38	0.0282909079993923
39	0.0250267807680483
40	0.0235496128860959
41	0.024119822383759
42	0.0251804967166879
43	0.0249927650737429
44	0.0234963807416891
45	0.0221086229313941
46	0.0218486518099335
47	0.0222528399860118
48	0.0222809462758431
49	0.0217526054777474
50	0.0214599661356834
51	0.0221216165122041
52	0.023678858065334
53	0.0255287290924204
54	0.0269867300091444
55	0.0274805183774151
56	0.0267849132500423
57	0.0253695506118433
58	0.0242803431654863
59	0.0243984476241937
60	0.0258236013410183
61	0.0279796908604746
62	0.0301487929370372
63	0.0319020740700557
64	0.0333151174494022
65	0.0349183409149888
66	0.0371383415596794
67	0.0395165009025247
68	0.0408553248650445
69	0.040797681495329
70	0.0410610062855279
71	0.043817070084877
72	0.0480234946586763
73	0.0485111913508552
74	0.0407956461817777
75	0.027115269316487
76	0.0157939433762898
77	0.0133003052687179
78	0.0180199228768923
79	0.0231170247489732
80	0.0243739166285514
81	0.0233393313717414
82	0.0234433999287234
83	0.025481360310602
84	0.027650656794853
85	0.0284238682951652
86	0.0280806789623798
87	0.0278331397788339
88	0.0284104854841934
89	0.0297099877871224
90	0.0313020513096038
91	0.0327605335132099
92	0.0336083189077748
93	0.0334869494344136
94	0.0326091960492918
95	0.0317754756756739
96	0.0317186215373409
97	0.0324517679229279
98	0.0332656456236262
99	0.0333612033385508
100	0.0325778380201672
101	0.0315204252257795
102	0.0309069888134546
103	0.0308794406254451
104	0.0310685823527119
105	0.0311642326349335
106	0.0311795568920672
107	0.0312512211776934
108	0.0314503640672789
109	0.0318173984935787
110	0.0324082297824608
111	0.0332406420340486
112	0.0342661775644921
113	0.0354216109929882
114	0.0366628444975051
115	0.0379359975681168
116	0.0391559060936217
117	0.0402385405088855
118	0.0411412248166223
119	0.0418580578955463
120	0.0423885576350107
121	0.0427337029131843
122	0.0429325334403906
123	0.0430878990098149
124	0.0433175719424461
125	0.0436398411490961
126	0.0439042170692054
127	0.0438782863302964
128	0.0434485267871409
129	0.0427400883152723
130	0.0420187079178528
131	0.0414710136564598
132	0.041087442092963
133	0.0407394790913309
134	0.040328964812161
135	0.0398486488960781
136	0.0393331641263328
137	0.0387958973968374
138	0.0382223513969574
139	0.0376013976204643
140	0.0369426226449331
141	0.0362647689183884
142	0.0355788330616529
143	0.0348863605117316
144	0.0341886962718937
145	0.0334925588988863
146	0.0328071783599933
147	0.0321394388166037
148	0.0314931099598574
149	0.0308713759775982
150	0.0302786447509176
151	0.029720013373652
152	0.0291998227855142
153	0.0287209922719031
154	0.0282853830045945
155	0.0278945399270822
156	0.0275501963785576
157	0.0272541994836582
158	0.027007879405558
159	0.0268114762621169
160	0.0266644576931914
161	0.026566641131228
162	0.0265186850158717
163	0.0265207756873904
164	0.0265707679439882
165	0.0266647654636737
166	0.026800795340053
167	0.0269814823498801
168	0.0272111261503065
169	0.0274895258082441
170	0.0278116855543194
171	0.028177569703585
172	0.0286010001824152
173	0.0291009619456517
174	0.0296763737534613
175	0.0302904904761724
176	0.0308891693726271
177	0.0314421324408397
178	0.0319674956971954
179	0.0325151435257133
180	0.0331278966338866
181	0.0338193843144784
182	0.0345836915580015
183	0.0354170637178939
184	0.0363257477344587
185	0.0373164934192341
186	0.0383866930875696
187	0.0395278494728748
188	0.0407365802543333
189	0.042016132140418
190	0.0433631952515619
191	0.0447573209081211
192	0.0461730103365671
193	0.0476052043808935
194	0.0490707372273763
195	0.0505701889579675
196	0.0520566588835586
197	0.0534736540411157
198	0.0548367643128947
199	0.056237080356507
200	0.0577089295578431
201	0.0591162719967081
202	0.0602786493964426
203	0.0612625013169297
204	0.0624118256242659
205	0.063890841093531
206	0.0652560435677408
207	0.0658614278086851
208	0.0659103883524021
209	0.0666714087425926
210	0.0688943418124011
211	0.070971726412205
212	0.0696882524558168
213	0.0637165626288923
214	0.0559677402505904
215	0.051352403245276
216	0.052018361520798
217	0.0555980389388289
218	0.0583051356618895
219	0.0587798681584529
220	0.0583882767331115
221	0.0586848799009142
222	0.0596792896115875
223	0.0604493291762405
224	0.060534504325659
225	0.0602817673285711
226	0.0601589489999766
227	0.0602075217422263
228	0.0602063308325965
229	0.0600623393126762
230	0.0598828423095845
231	0.059800524026941
232	0.0598483324699013
233	0.0599671447511914
234	0.0600810563743425
235	0.0601545845355562
236	0.0601870786519673
237	0.0601866768433767
238	0.0601548792292427
239	0.0600622857455031
240	0.0598572259895248
241	0.0595406809554033
242	0.0592126227824082
243	0.0590141708447519
244	0.059009578551716
245	0.0590907040737778
246	0.0590407750913102
247	0.0588216626016289
248	0.0587734293758315
249	0.0593273976740342
250	0.0604594111407602
