0	9.49134851729117e-05
1	-0.00174829413221544
2	-0.00374097605215947
3	-0.0053038866141556
4	-0.00585212476216529
5	-0.00564015199971701
6	-0.0055415191424915
7	-0.00586229904213227
8	-0.00587553094280933
9	-0.00503223756421266
10	-0.00428620444285948
11	-0.00516321970292757
12	-0.00712681650707711
13	-0.00717581274981382
14	-0.00381723953325866
15	-0.000892820147359224
16	-0.00418967537356081
17	-0.0121998359114517
18	-0.0132408308746481
19	0.00295176373902712
20	0.0303123015462781
21	0.0484197739738581
22	0.0425324776115682
23	0.0181656003952751
24	-0.00722981927923724
25	-0.0223221441151477
26	-0.025978364421988
27	-0.018117087489173
28	0.00203667852433984
29	0.026048913317885
30	0.0353387849046851
31	0.019631683666344
32	-0.00760935111473964
33	-0.0218455098761149
34	-0.0156406184761948
35	-0.00565929556204512
36	-0.00936053819242838
37	-0.0233992333239267
38	-0.0312047420913081
39	-0.0255015126345476
40	-0.0143161818447163
41	-0.00696770224421439
42	-0.00341717517358223
43	0.000487924707414759
44	0.00398544961516244
45	0.0022370583423923
46	-0.00595164629612016
47	-0.0146403167228355
48	-0.0157745583191105
49	-0.00727097455855089
50	0.00450696348179285
51	0.0111735173984853
52	0.0110950054465671
53	0.0103768376607512
54	0.0148595048374334
55	0.023110272401744
56	0.0286795729903563
57	0.0278082194441161
58	0.022997249887412
59	0.0193217419963097
60	0.0186820007645332
61	0.0183377814301268
62	0.0151866605376809
63	0.0110049512306735
64	0.0113837104754064
65	0.0174018074275809
66	0.0205029687075637
67	0.0117260368382502
68	-0.00218029286993347
69	-0.000480450136243688
70	0.0233548862774046
71	0.0397384331839443
72	0.0084218253019644
73	-0.0652145550623075
74	-0.11744433815159
75	-0.0919948901497533
76	-0.0104953282027642
77	0.0496552508377636
78	0.0475877296689731
79	0.0190052169115214
80	0.015463209542643
81	0.0356414726397254
82	0.0400540491884885
83	0.0132415599628326
84	-0.0174721175091012
85	-0.0205018982607475
86	0.00395611648190675
87	0.0295303364814364
88	0.0332003462989954
89	0.0138203918507809
90	-0.0125208719635541
91	-0.027669573056979
92	-0.0219117572114571
93	0.00201845817239251
94	0.0286267414721593
95	0.0377110929673425
96	0.0211471757023086
97	-0.00787896651368704
98	-0.0268689045400219
99	-0.025280661627939
100	-0.0114003185569051
101	0.000154037564103506
102	0.0034413595217709
103	0.00292727553474682
104	0.00389955049003335
105	0.00542810040018533
106	0.00362192792775265
107	-0.00143512546098955
108	-0.00521419517129689
109	-0.00448651344786122
110	-0.000859222339174358
111	0.00187837571700122
112	0.00210035676143007
113	0.00105003045028362
114	0.000329261757273613
115	0.000145404905441966
116	-1.57407374890913e-05
117	-0.000218963790344004
118	-0.000197442644462312
119	-1.29647183811196e-05
120	2.66501740480704e-05
121	-0.000155570646713164
122	-0.000435507605441517
123	-0.000810890519243475
124	-0.00135313471672074
125	-0.00193643535337716
126	-0.00229124776053103
127	-0.00232510097123283
128	-0.00222226513917755
129	-0.00220721619255185
130	-0.0023199728393813
131	-0.0024542563948375
132	-0.00253241301990677
133	-0.00257958089145997
134	-0.00265603791089356
135	-0.00277756939995348
136	-0.00291623756596586
137	-0.00304893751731273
138	-0.00318112343904269
139	-0.003329198670444
140	-0.00349737728391658
141	-0.00367685566328553
142	-0.0038594348916046
143	-0.00404479529730816
144	-0.00423585123913134
145	-0.0044320583625859
146	-0.00462897459606869
147	-0.00482218525101395
148	-0.0050095763334995
149	-0.0051900978971011
150	-0.00536176020504835
151	-0.00552137983287799
152	-0.00566567895230558
153	-0.00579201142457691
154	-0.00589808502719219
155	-0.00598140767579816
156	-0.00603921879526226
157	-0.00606887299851009
158	-0.00606820843531188
159	-0.00603566046393398
160	-0.00597025936167751
161	-0.00587176001775801
162	-0.00574102044987383
163	-0.00558054460026459
164	-0.00539494145786826
165	-0.00519107144401465
166	-0.00497794906940485
167	-0.00476676929391229
168	-0.00457118935856147
169	-0.00440725248257791
170	-0.00429207521941452
171	-0.00424146475178297
172	-0.00426803015929406
173	-0.00438091954472231
174	-0.0045857831335422
175	-0.00488225422635348
176	-0.00525933232502689
177	-0.00569376677281826
178	-0.0061554449600502
179	-0.00661533064205987
180	-0.00704645531819194
181	-0.00741796536425738
182	-0.00769738908662685
183	-0.00787162548397592
184	-0.00796719871189776
185	-0.00803363872354241
186	-0.00809142498419209
187	-0.00810695916136687
188	-0.00804726136346361
189	-0.00795889389880551
190	-0.00794137734545018
191	-0.0079997066623332
192	-0.00797363970030866
193	-0.00772668767847491
194	-0.00741669925046401
195	-0.00740239570732486
196	-0.00771860630121784
197	-0.00780238087331864
198	-0.00713779670099138
199	-0.00623700170802023
200	-0.00637670863284059
