0	-6.31631377516961e-08
1	0.0244378753981968
2	0.0450885365788316
3	0.0596728598918765
4	0.0680898928862059
5	0.0719335154063814
6	0.0732907195829037
7	0.0736782965948935
8	0.0737223732208251
9	0.0735019056803538
10	0.0730173974832332
11	0.0723732315452796
12	0.0716932062266262
13	0.0710179563762168
14	0.0703201598314507
15	0.0695770313669799
16	0.0688009334426169
17	0.0680187152317649
18	0.067249699614094
19	0.0665066957348795
20	0.0658033010462707
21	0.0651483475631984
22	0.0645256726784691
23	0.0638729253361268
24	0.0630951984466568
25	0.0621483588003495
26	0.0611420035866906
27	0.0603030249480694
28	0.0597116892416422
29	0.0590221346081183
30	0.0575736799000989
31	0.0550076563369481
32	0.0518900691611418
33	0.04959531679875
34	0.0492972460960241
35	0.0509250844995211
36	0.0532631419717046
37	0.0552844779623431
38	0.0571953946201534
39	0.0596677394707793
40	0.0620413419815374
41	0.0621679762039656
42	0.0588434336914614
43	0.0539966839273338
44	0.051377459534298
45	0.0528190941038911
46	0.0565198848402583
47	0.0592936926761808
48	0.0598326495017844
49	0.0593278537563839
50	0.0594957105002695
51	0.0607373290332806
52	0.0621435532058983
53	0.0627899597931998
54	0.0628715480785797
55	0.0636690311926085
56	0.0663131594286453
57	0.0704532545292984
58	0.0742987110961288
59	0.0761829238846086
60	0.0760012659075872
61	0.0749555591558809
62	0.0740701693414795
63	0.0733358687672952
64	0.0723468171113466
65	0.0712979826654539
66	0.0708066732247538
67	0.0707683457912126
68	0.0700974138425221
69	0.068269673237181
70	0.0667632051307912
71	0.0676569179647661
72	0.0700910782664797
73	0.069307143262865
74	0.0611702181992745
75	0.0478448177812968
76	0.0370870111889329
77	0.0346831275276913
78	0.038732267623113
79	0.0426529773078095
80	0.0426871195294938
81	0.0406251985965109
82	0.0398341563567617
83	0.0409705614497179
84	0.0422182484771959
85	0.042131363282785
86	0.0410280284866738
87	0.0400721992523004
88	0.0399392602918247
89	0.0405416005843758
90	0.041500648414031
91	0.0423865590961871
92	0.0426442076456325
93	0.0418465587698691
94	0.0402244743865062
95	0.0386525068138623
96	0.0379039816452323
97	0.0379787672130065
98	0.0381685500597094
99	0.0377268533229596
100	0.0365363251721852
101	0.0351657498168391
102	0.0342389214318381
103	0.0338274927965686
104	0.0335725191495154
105	0.033247772452841
106	0.0329520009332048
107	0.0328133967381703
108	0.0327918509365458
109	0.032840869157797
110	0.0330721864926613
111	0.0336428936025103
112	0.0345622806671972
113	0.0356961676176006
114	0.0369159847156637
115	0.0381612336305774
116	0.039363446491685
117	0.0403909011931694
118	0.0411231527336624
119	0.0415634466432625
120	0.0418357746613832
121	0.042063265592839
122	0.0422768215530183
123	0.0424575680196832
124	0.0426342786805077
125	0.0428774015953411
126	0.0431708788764805
127	0.0433322605283561
128	0.0431299843296951
129	0.0425078449447019
130	0.041666914749282
131	0.0408995706148688
132	0.0403517508657217
133	0.0399564199306369
134	0.0395670932368902
135	0.0391111699864756
136	0.0386136911080155
137	0.0381200411987917
138	0.0376358923598376
139	0.0371374878908928
140	0.0366103327835525
141	0.0360622100914298
142	0.035507352583347
143	0.0349517520108393
144	0.0343956200677955
145	0.0338424881697758
146	0.0333006676649869
147	0.0327778055182414
148	0.0322783593161631
149	0.031807056806642
150	0.0313712663095741
151	0.0309763092684163
152	0.0306182399958703
153	0.0302839578409018
154	0.0299608320119796
155	0.0296465961247837
156	0.0293496029046094
157	0.0290803310865922
158	0.0288437608610823
159	0.0286392416541366
160	0.0284653128837661
161	0.0283229674320783
162	0.0282147841940121
163	0.0281425758243505
164	0.0281068446103376
165	0.0281083028701359
166	0.028149355130371
167	0.0282339786975888
168	0.0283665288078998
169	0.0285511060415338
170	0.0287922184423437
171	0.0290957571625236
172	0.0294688436027904
173	0.0299184985571087
174	0.0304506198915785
175	0.0310703905343164
176	0.0317832959728192
177	0.0325948785349858
178	0.0335086106565598
179	0.0345233426786813
180	0.0356323867951803
181	0.0368251458105224
182	0.0380904836626987
183	0.0394195597424462
184	0.0408055069115025
185	0.042239810298441
186	0.0437097635730857
187	0.045202082140926
188	0.0467102524951528
189	0.0482349068988908
190	0.0497720002900338
191	0.051302265926643
192	0.052801962241598
193	0.0542692123533643
194	0.055728094627447
195	0.0571887030390713
196	0.0586077820947654
197	0.0599225376498252
198	0.0611434693532976
199	0.0623746111466675
200	0.0636766425783043
201	0.0649211404488028
202	0.0658973816128678
203	0.0666410335195414
204	0.0675272265289451
205	0.0688025999228047
206	0.0700450863176804
207	0.0704938497400712
208	0.0702251069281007
209	0.0705976258609197
210	0.0726597334372944
211	0.074918452473849
212	0.0737358192150535
213	0.0670947368362304
214	0.057726101436224
215	0.0512486881412459
216	0.050802012095378
217	0.0543320562885297
218	0.0574862360582532
219	0.0581741376536049
220	0.0575688240339083
221	0.0575292376833003
222	0.0583596341440243
223	0.0591324672640044
224	0.059223491115251
225	0.0589142353708806
226	0.0587509180769509
227	0.0588544548474837
228	0.0589902462628682
229	0.0590059743094977
230	0.0589701293332186
231	0.058997683223845
232	0.0591112601293518
233	0.0592568018833364
234	0.0593740233105623
235	0.0594257442362088
236	0.0593883364500416
237	0.0592818921348392
238	0.0592060856740163
239	0.0592348249362136
240	0.0592618509466203
241	0.0591014173381611
242	0.0588096566371411
243	0.0587599385507589
244	0.0592022126557096
245	0.0597437246947714
246	0.0595883695554678
247	0.058649224650472
248	0.0582306419209331
249	0.0599439476945929
250	0.0637322593204274
