0	-2.78597660535555e-06
1	0.0672966292799626
2	0.10444017590478
3	0.107203646436006
4	0.0955638439113733
5	0.0899565954413636
6	0.0941206639774711
7	0.0995703497486736
8	0.0999042298444485
9	0.0968510432937944
10	0.0951128094232159
11	0.0959883485439118
12	0.0971974522674071
13	0.0967838683313253
14	0.0953273149232061
15	0.0945460148735718
16	0.0948791727311362
17	0.0950382262519835
18	0.0938299321937963
19	0.092096392465065
20	0.0924884910297512
21	0.0969979896247886
22	0.104709956437644
23	0.112307205838343
24	0.116940363101854
25	0.118375784538468
26	0.118253426692911
27	0.117782046115077
28	0.116834226799283
29	0.11520378894087
30	0.113829311959889
31	0.113987740237214
32	0.115412913149228
33	0.115953870610682
34	0.113455286230635
35	0.107514989943452
36	0.0988919566614463
37	0.0879074759479629
38	0.0752267438188712
39	0.0648415904749527
40	0.0639419639965173
41	0.0764380846413835
42	0.0962003398538699
43	0.10984116517365
44	0.108595214257095
45	0.096340964865003
46	0.08422876395388
47	0.0786450814388209
48	0.0764926532252316
49	0.0712499735359432
50	0.0608668412279164
51	0.0493338247767416
52	0.0423740283418359
53	0.0419728804056885
54	0.0435874440182832
55	0.038663270298536
56	0.0220704846198109
57	-0.00191149368321209
58	-0.022387248184596
59	-0.0315828784961797
60	-0.0310476903647069
61	-0.028068955246047
62	-0.0276441986297205
63	-0.0291241687684668
64	-0.0294950214339528
65	-0.0278582904993814
66	-0.0260604637370069
67	-0.0258394260147477
68	-0.0264490443540682
69	-0.0256386534965655
70	-0.0229162644110789
71	-0.0209947228657001
72	-0.0226630470526785
73	-0.025894952973467
74	-0.0238098397970039
75	-0.0116574339959798
76	0.00639650138090805
77	0.0197711796107737
78	0.0217152405194113
79	0.0155294250340751
80	0.00973916006765043
81	0.0089541691850362
82	0.0111601698045718
83	0.0124249541572371
84	0.011515162865358
85	0.00980241179617961
86	0.00879351135549281
87	0.00883828545676077
88	0.00933249473698287
89	0.00923120959161672
90	0.0077944520565434
91	0.00581617168927689
92	0.00610679155683241
93	0.011628342340001
94	0.0223813077237704
95	0.0346678778326518
96	0.044253320433085
97	0.0501460066759684
98	0.0547936099497863
99	0.0608725415124086
100	0.0686302713016194
101	0.0763994010208544
102	0.0829107326760819
103	0.0884393468604739
104	0.0938762840382967
105	0.0994304905465341
106	0.104648828881308
107	0.109305082766172
108	0.113635257060626
109	0.117686633019848
110	0.120962778381071
111	0.122980072390994
112	0.123920245776117
113	0.124478550979767
114	0.125176480674647
115	0.126013820161518
116	0.126720000523545
117	0.127122067861364
118	0.127214192257577
119	0.127032101599986
120	0.126614442935438
121	0.126070484856535
122	0.125561205882107
123	0.125139568844343
124	0.124660301803663
125	0.123960966484557
126	0.123178947818031
127	0.122807424947051
128	0.123312787970127
129	0.1246634808975
130	0.126300767718521
131	0.127616329060121
132	0.128431525484632
133	0.12900691026015
134	0.129671229466739
135	0.13052583917524
136	0.131475534937121
137	0.132427660310455
138	0.133392403991968
139	0.134426258490234
140	0.135548991915894
141	0.136737576602216
142	0.137972430604723
143	0.139262673821278
144	0.140629631367454
145	0.14208269158284
146	0.143616823439028
147	0.145225709294638
148	0.146909992825383
149	0.148673957171475
150	0.150518982051276
151	0.152441512716219
152	0.154435106284616
153	0.156493083120895
154	0.158610372662997
155	0.160783824557235
156	0.163009527529607
157	0.16527830000288
158	0.167574907240796
159	0.169884400152671
160	0.172198857637142
161	0.174512445075644
162	0.176804002077405
163	0.179024932966541
164	0.181111146050991
165	0.183013680317872
166	0.184719665365337
167	0.18624315132247
168	0.18759676607311
169	0.188772861142772
170	0.189747985604392
171	0.190499068502341
172	0.19101352974147
173	0.19128894158473
174	0.19132901822621
175	0.191140962374888
176	0.190733904744724
177	0.190118373471857
178	0.189308351854931
179	0.188324455037328
180	0.187192957597575
181	0.185937981426533
182	0.184571396999802
183	0.183088406994537
184	0.181472510997887
185	0.179706058246067
186	0.177778507901794
187	0.175687052392834
188	0.173431928248428
189	0.171014995156813
190	0.168446662230339
191	0.165753489423282
192	0.162972418416438
193	0.160132340049619
194	0.157246519692569
195	0.154334211840479
196	0.151447951743914
197	0.148657185245429
198	0.145986878381083
199	0.143391852518137
200	0.140835557068555
201	0.13839620202089
202	0.136223334212434
203	0.134327045136898
204	0.132477650286354
205	0.130473428179507
206	0.128528657116786
207	0.127151174230018
208	0.126395297936874
209	0.125434800732312
210	0.123445026423657
211	0.121123216303474
212	0.12071896856027
213	0.12375605214995
214	0.12880383990767
215	0.132352967132904
216	0.132252390674217
217	0.129715192161744
218	0.127583139382696
219	0.127229587100262
220	0.127755690766087
221	0.127746746677323
222	0.126925995496452
223	0.125992248247484
224	0.125483806097955
225	0.12525739707029
226	0.1249191381458
227	0.12436165024013
228	0.123756386625667
229	0.12324017980633
230	0.122788712446272
231	0.12232114285223
232	0.121807730100571
233	0.121280345729068
234	0.120788076673639
235	0.12036928368463
236	0.120053318827825
237	0.119827742698992
238	0.11960150315693
239	0.119297453107413
240	0.118993784094899
241	0.118847780379822
242	0.118827320161499
243	0.118638517442223
244	0.118076173291591
245	0.117449189636172
246	0.117399523201
247	0.118007416185934
248	0.118232268918905
249	0.116776781479428
250	0.11367368128553
