0	-5.92501232482871e-07
1	0.0391369623216733
2	0.0506158062558071
3	0.0337851112480804
4	0.0114335690381914
5	0.00328008241826805
6	0.00904755372215189
7	0.0162610964906233
8	0.0172004214228812
9	0.0144409682638756
10	0.013564673279688
11	0.0157742920846985
12	0.0183278892946149
13	0.019137478324334
14	0.0188137456021507
15	0.0189365363355719
16	0.0199576447957267
17	0.0211612718533721
18	0.0218816171065419
19	0.0221742239976679
20	0.0224957233417902
21	0.0231384238416622
22	0.024018273188852
23	0.0248242749545019
24	0.0253573143539049
25	0.0258461061617635
26	0.02684562922449
27	0.0285424020232161
28	0.0301644259733965
29	0.0305597255214703
30	0.0297040520671303
31	0.0291910547995952
32	0.0304451559948045
33	0.0324770990033708
34	0.0323038413723686
35	0.0279044090456824
36	0.0198253530961408
37	0.00945735350257632
38	-0.00240537946593784
39	-0.013111173683075
40	-0.0156718853470664
41	-0.00333388178231666
42	0.0211505037941583
43	0.0439665251721321
44	0.0519125885463552
45	0.045159956873748
46	0.035748480731772
47	0.0340305569945398
48	0.0394861129593104
49	0.0446531356872747
50	0.0445481428326062
51	0.0406236111610708
52	0.0375402426941263
53	0.0378868313058985
54	0.0393487233986012
55	0.0362246216755288
56	0.0246708470701371
57	0.00730759081403
58	-0.00814156630648509
59	-0.0156016258230765
60	-0.0156254338969609
61	-0.013427056981771
62	-0.0130295536965362
63	-0.0142814757887323
64	-0.0149519871585117
65	-0.0142306971435359
66	-0.0134652869172411
67	-0.0139649402872103
68	-0.0150240457412887
69	-0.0147917375492993
70	-0.0130904051236502
71	-0.0124317612260026
72	-0.014939487904278
73	-0.0181767799022108
74	-0.0158394050229189
75	-0.00442239785587392
76	0.0113638132676598
77	0.0219723570497439
78	0.0223623183703946
79	0.0164367788228511
80	0.0116879622375519
81	0.0113479130875266
82	0.0130865405537346
83	0.0136620733373569
84	0.0124755504540462
85	0.0108601845833352
86	0.00991748123110985
87	0.00977553813043103
88	0.00994562786822277
89	0.00961434280956841
90	0.00812987319155685
91	0.00614660854594786
92	0.00621735853757532
93	0.0111403783647462
94	0.021008220199555
95	0.0324411618667575
96	0.0415244930731518
97	0.0473605550699598
98	0.0522479968983683
99	0.0586581499049829
100	0.0667463729282165
101	0.0748605443220569
102	0.0817494478252522
103	0.0876582217269372
104	0.0934302368104374
105	0.0992462524627264
106	0.104649165970438
107	0.109420848659895
108	0.113802995212552
109	0.117837807174651
110	0.121025663114007
111	0.122907116878329
112	0.123714704031586
113	0.124182941614452
114	0.12483253672346
115	0.125643807384455
116	0.126347623363594
117	0.126791032306163
118	0.126964096012951
119	0.126854132264185
120	0.126442776761088
121	0.125823185816442
122	0.125187460020928
123	0.124631289980395
124	0.124031832898748
125	0.123225614988628
126	0.122335628705118
127	0.121832738713036
128	0.122159167168038
129	0.123272039716003
130	0.124625362716606
131	0.125638449843239
132	0.12615158953904
133	0.126421670812948
134	0.12675941936734
135	0.127252174073856
136	0.127804449333374
137	0.128332986478091
138	0.128857450175628
139	0.129437523388796
140	0.130088906288236
141	0.130779656466832
142	0.131480111324748
143	0.13219158264937
144	0.132931535450788
145	0.133708448983003
146	0.134516571309475
147	0.135347096936188
148	0.136197370797137
149	0.137070503756608
150	0.1379698125351
151	0.138892855915829
152	0.139827022393055
153	0.14074981131837
154	0.141636405238316
155	0.14247034989221
156	0.143248073532595
157	0.143973274014503
158	0.144647538248307
159	0.145266214726645
160	0.145821182658449
161	0.146304969313141
162	0.146711676970239
163	0.147035812784768
164	0.147272313547211
165	0.147418233575375
166	0.14747375631374
167	0.147441033611639
168	0.147322013971472
169	0.14711740261663
170	0.146827667012718
171	0.146455381470367
172	0.146007315115862
173	0.145494568002896
174	0.144930145479985
175	0.144325579847524
176	0.143689443530596
177	0.143028710507773
178	0.142350585673711
179	0.141661873992071
180	0.14096608051097
181	0.140261130562666
182	0.139539669994266
183	0.138791402348121
184	0.138006255871117
185	0.137177678013124
186	0.136304514403849
187	0.135389223734931
188	0.134433358934933
189	0.133436125449214
190	0.132399982969626
191	0.131336877543453
192	0.130263151945913
193	0.129184096868695
194	0.128088957627822
195	0.126971976895083
196	0.125857739166016
197	0.124787075572111
198	0.123763514045968
199	0.12273259289484
200	0.121653385192228
201	0.120591317889322
202	0.119675969503816
203	0.118912856867012
204	0.118098701941334
205	0.117063416351933
206	0.116010000685544
207	0.11539420484309
208	0.115258457278821
209	0.114868869184483
210	0.113517463937182
211	0.111866891085414
212	0.111950255495811
213	0.115133943136433
214	0.120151600619312
215	0.123885407483463
216	0.124387327417768
217	0.122644065777608
218	0.121094495015437
219	0.12096806324175
220	0.121575193914911
221	0.121766154257781
222	0.121309501154487
223	0.120764514203288
224	0.1205538819046
225	0.120546059528774
226	0.120416744026354
227	0.12008685314607
228	0.119705285351076
229	0.119386866961223
230	0.119113492053635
231	0.118822716223437
232	0.118493134364188
233	0.118151764778704
234	0.117839727902634
235	0.117592760558259
236	0.117442544030735
237	0.117378875769447
238	0.117310589148464
239	0.117158671636172
240	0.116998600846471
241	0.116987031703919
242	0.117096994945372
243	0.117043321926408
244	0.116624165719573
245	0.116140081535247
246	0.116219573022997
247	0.116942486145866
248	0.117290871827728
249	0.115994762455658
250	0.113086014985838
