0	26
1	26.1759302510296
2	26.6318704550025
3	27.1704702527829
4	27.7201668705508
5	28.2603186082339
6	28.7853694408851
7	29.2940709803561
8	29.7863786405388
9	30.2626043043806
10	30.7231507081227
11	31.168436693977
12	31.5988743320222
13	32.0148616221202
14	32.4167858992248
15	32.8050239249485
16	33.1799432128028
17	33.5419063390419
18	33.8912699346556
19	34.2283893243013
20	34.553536145772
21	34.7615634815034
22	34.7842029447142
23	34.7268972724867
24	34.6447557676955
25	34.559641269351
26	34.4795115388186
27	34.4071472839273
28	34.3437314641952
29	34.3001702736946
30	34.3191687017374
31	34.311814581893
32	34.3015756423547
33	34.3001650145968
34	34.347799203935
35	34.4239319586823
36	34.4852591829554
37	34.5536450042849
38	34.6374499846991
39	34.8047427999005
40	34.9674816678672
41	35.1330647130209
42	35.3349472432032
43	35.6357102161086
44	35.98395881848
45	36.3891858009376
46	36.8496089352948
47	37.35664730453
48	37.8956543134496
49	38.4727160486425
50	39.0557807239105
51	38.7805646630783
52	38.5089770843386
53	38.2749624193036
54	38.0644113829212
55	37.8570813978588
56	37.6765836961567
57	37.5211401436518
58	37.3848183991492
59	37.262837012297
60	37.153581809054
61	37.0569328372929
62	36.9730608880658
63	36.9020021800122
64	36.8435963484366
65	36.7975106307892
66	36.763291614666
67	36.7403787376273
68	36.7281985908441
69	36.7261588977444
70	36.7336032121514
71	36.7498628325563
72	36.7743073527036
73	36.8063334697087
74	36.8453106527503
75	36.8671605594987
76	36.7226332914943
77	36.4757548510027
78	36.3109934875745
79	36.2714506396849
80	36.1423864913294
81	35.9677698395732
82	35.883152041744
83	35.8182361190286
84	35.6866139401015
85	35.5664465389264
86	35.5341474198946
87	35.4445961296501
88	35.3290254788673
89	35.285819106277
90	35.2369580353625
91	35.1410092717624
92	35.0719002505566
93	35.0572192521745
94	34.9864957935762
95	34.9002677267045
96	34.8870378621736
97	34.846341725797
98	34.7644705469023
99	34.7173259848045
100	34.7112276166762
101	34.6508061352061
102	34.5777469662708
103	34.5687708777205
104	34.5461487095278
105	34.484364327638
106	34.4322657592313
107	34.4337508408743
108	34.4066998008428
109	34.357134303365
110	34.3207940926943
111	34.3043983533171
112	34.2890893886625
113	34.2657280127256
114	34.2406576249511
115	34.2212856551898
116	34.2067909353535
117	34.1928395528923
118	34.1782098097115
119	34.1646349946314
120	34.1534374820503
121	34.1440631477101
122	34.1359366245568
123	34.1289317699629
124	34.1233862950975
125	34.1195003604965
126	34.1171472317469
127	34.1161635571985
128	34.1102252075364
129	34.0635591880494
130	33.9871170886636
131	33.8924699512321
132	33.7836653834766
133	33.6619650081229
134	33.5278790863403
135	33.3816129800905
136	33.2232984274507
137	33.0530371540063
138	32.8709329686685
139	32.6770916483895
140	32.4716227107412
141	32.2546436188799
142	32.0262812578238
143	31.7866663016041
144	31.535936261096
145	31.2742385674056
146	31.0017231995865
147	30.7185453890044
148	30.4248549042236
149	30.1208252937554
150	29.8066316324843
151	29.4824518575144
152	29.1484606697198
153	28.8046609092603
154	28.4510789545084
155	28.0888528557227
156	27.7176829706264
157	27.3377415432869
158	26.9492291351473
159	26.5523907999716
160	26.1474643427585
161	25.7346798169721
162	25.3142675449284
163	24.8864636224386
164	24.4506430928594
165	24.0079364124286
166	23.5580716819987
167	23.1017760153512
168	22.6395883343703
169	22.1708858072192
170	21.6959828349448
171	21.2149145545794
172	20.7277031539301
173	20.2343566035583
174	19.7348942617379
175	19.2293530776358
176	18.718293518628
177	18.2018493081073
178	17.6801026153801
179	17.1532312010206
180	16.6215584902964
181	16.0856303854588
182	15.5460965325686
183	15.0036647626819
184	14.4590577756384
185	13.9131965655043
186	13.366918246791
187	12.8210186204511
188	12.2764504056439
189	11.734100230547
190	11.1948200682893
191	10.6593992497669
192	10.1286468460151
193	9.60331285566937
194	9.08406034163531
195	8.57154222659346
196	8.06635115207546
197	7.56899063018585
198	7.07992394018498
199	6.59955812491919
200	6.12824632154369
201	5.66629083431873
202	5.21394668258753
203	4.77142472917357
204	4.33889595473797
205	3.91649453038015
206	3.50432228374645
207	3.10245146032356
208	2.71092900078198
209	2.32977888138471
210	1.95900596557531
211	1.59859787957525
212	1.24852824032055
213	0.913593796239371
214	0.799348871223993
215	0.91248267028025
216	1.01752092397824
217	0.903505302995549
218	0.904410917421298
219	0.994200626138499
220	0.94418929713207
221	0.898330582268341
222	0.977380689280236
223	0.972041848383021
224	0.890662815892506
225	0.959211874467813
226	0.998475774551576
227	0.888612533799896
228	0.938252458360417
229	1.01318133011869
230	0.897111391819813
231	0.916655870784254
232	1.00867318371612
233	0.919096283815018
234	0.898180198320102
235	0.990069323714117
236	0.953391709334556
237	0.887365576348632
238	0.96714612221956
239	0.991176930982658
240	0.886801776548672
241	0.943143496257005
242	1.01337838306543
243	0.899849552178281
244	0.921913757025176
245	1.01083948894621
246	0.92399240866253
247	0.90555293257917
248	0.993193196352435
249	0.95856078505306
250	0.897331552430964
