0	-4.30953112688176e-06
1	0.00955997115869675
2	0.0148215620594394
3	0.0158611690770984
4	0.0164168492346507
5	0.0194518829511901
6	0.0245338341070058
7	0.029372161106435
8	0.0326847973693854
9	0.0349915603315617
10	0.0373033496773086
11	0.0398913057963972
12	0.0423339653992245
13	0.0442103546817786
14	0.0454944977880788
15	0.0465030735347946
16	0.0476490049875292
17	0.0490779882489393
18	0.0503279614082373
19	0.0504691811796774
20	0.0489023222151618
21	0.0461022752353467
22	0.0433694545966873
23	0.0417258841666395
24	0.0411749653301295
25	0.0411039120789901
26	0.0411766451755534
27	0.0415585936263602
28	0.0423454852706844
29	0.0431510980477078
30	0.043486301085562
31	0.0433793804826349
32	0.0433436295923762
33	0.0437382661704001
34	0.0444188674391071
35	0.0451563038371935
36	0.0462511512160667
37	0.0484732389036065
38	0.052172624444377
39	0.0563029459979636
40	0.0584601202050563
41	0.0564921110614108
42	0.0506903086671384
43	0.0442773257324224
44	0.0410416203747185
45	0.0421794866026801
46	0.0457192485456958
47	0.0490384811144601
48	0.0514456117468583
49	0.0541336047687118
50	0.058126772795809
51	0.062752744963023
52	0.066123567908994
53	0.0670817373223721
54	0.0668009356859974
55	0.0682330824183903
56	0.07335910068223
57	0.0808471393714468
58	0.0869660914574527
59	0.0890831704109833
60	0.0878762331063508
61	0.0859417911661274
62	0.0848330583406769
63	0.0840615599377419
64	0.0827121699340993
65	0.0810958812010308
66	0.0802036283088538
67	0.0798960117417658
68	0.0786938734973907
69	0.0760293173114198
70	0.0739742157142084
71	0.0750483619152462
72	0.0777000240581106
73	0.0757292718873362
74	0.0645718157226919
75	0.0480149293722662
76	0.0361113855052843
77	0.0351434321463644
78	0.041359674305006
79	0.0460886123668816
80	0.0453589122939374
81	0.0423169312201108
82	0.041367471646651
83	0.0429302696882593
84	0.0444082829039476
85	0.0440630783878258
86	0.0425210567940188
87	0.0413025213912457
88	0.0411282045469472
89	0.0417614679053361
90	0.042724904502925
91	0.0435865329702079
92	0.0437914513492077
93	0.0428906125397585
94	0.0411314242979704
95	0.039446790181952
96	0.0386334842329838
97	0.0386539495960162
98	0.0387720926511039
99	0.0382727525150132
100	0.0370794182167476
101	0.0357464217154032
102	0.0348435743072243
103	0.0344101072388185
104	0.0340998921054313
105	0.0337233375253424
106	0.0334098570610913
107	0.0332892650359526
108	0.0332890244564689
109	0.0333254237304746
110	0.0335086913772056
111	0.034031825996835
112	0.0349375842643933
113	0.0360914446626394
114	0.0373364344163841
115	0.0385779708710344
116	0.0397249416954094
117	0.0406479943797957
118	0.0412605402561601
119	0.0416134710786999
120	0.0418559933261441
121	0.0420968679078715
122	0.0423359627169712
123	0.0425400328718774
124	0.0427419014169012
125	0.0430087083833961
126	0.0433038710904172
127	0.0434326175627614
128	0.0431852477034735
129	0.0425471921404315
130	0.0417382178371382
131	0.0410268389144543
132	0.0405189059604624
133	0.0401299731984999
134	0.0397268613135572
135	0.0392566813526234
136	0.0387472568824421
137	0.0382306542852954
138	0.0376997394386692
139	0.0371297137309567
140	0.0365143580244227
141	0.0358705347372076
142	0.0352174950629301
143	0.0345628233995872
144	0.0339073103424179
145	0.0332555163190349
146	0.0326177886155873
147	0.0320047212389123
148	0.0314233711364228
149	0.0308791423194989
150	0.0303791013398964
151	0.0299319510669474
152	0.0295454838048617
153	0.029225805242386
154	0.0289797351800733
155	0.02881669901876
156	0.0287464217017607
157	0.0287749686463787
158	0.0289059995140232
159	0.0291482989924702
160	0.0295195532070693
161	0.0300359349013014
162	0.0306935073920318
163	0.0314627833634106
164	0.0323087187685035
165	0.0332203527819912
166	0.0342207102366847
167	0.0353474347888439
168	0.0366249055285983
169	0.038053567035624
170	0.0396194172304735
171	0.0413064088794814
172	0.0430984517106019
173	0.0449746450319221
174	0.0469079939314947
175	0.0488693761495788
176	0.0508301726151389
177	0.0527603399866889
178	0.0546271663115516
179	0.0564003877646012
180	0.0580610765435027
181	0.059606405532351
182	0.0610469167905999
183	0.0624002856586798
184	0.0636860482198936
185	0.0649210091917856
186	0.0661145109995289
187	0.0672676865536962
188	0.0683806393746685
189	0.0694608707026198
190	0.0705191762045281
191	0.0715529657511277
192	0.0725403698074855
193	0.0734642539009995
194	0.0743426226306804
195	0.0752142488399343
196	0.0760766852400397
197	0.076859257909704
198	0.0775035861383209
199	0.0780744690687384
200	0.0787178498076287
201	0.0794431280207394
202	0.0800142559055911
203	0.0802205349541733
204	0.0802791237513548
205	0.0807175209161975
206	0.0816098844405511
207	0.0821406470875752
208	0.0815103196004439
209	0.0804250383768665
210	0.0808641166361929
211	0.0833806356687518
212	0.0849376403216324
213	0.0810100747857654
214	0.0707713346563601
215	0.0592466648937648
216	0.0529723668882448
217	0.0537390567232743
218	0.0576399567729906
219	0.0599523729215293
220	0.059562617779515
221	0.058452942194858
222	0.0583642273990174
223	0.0590888668170116
224	0.0595342629565172
225	0.0593259075676101
226	0.0589796338412772
227	0.0589941400496319
228	0.0593115778625767
229	0.0596118597290925
230	0.0597504779150609
231	0.0597996353211716
232	0.0598524590940586
233	0.0599088125688725
234	0.0599108551257722
235	0.0598157173900032
236	0.059618100805556
237	0.0593700139956289
238	0.059204861881443
239	0.0592256650081618
240	0.0593171403834912
241	0.0592328785853485
242	0.058983196657805
243	0.0589687500264918
244	0.0594772868619126
245	0.0600637044457528
246	0.0598248752170353
247	0.0586794319992602
248	0.0581343805156274
249	0.0600346144767517
250	0.0643105650774231
