0	22.4673301596483
1	22.3323775172744
2	21.9799031179373
3	21.5650545165042
4	21.1352027891874
5	20.7037136347302
6	20.2744580543014
7	19.8484027367153
8	19.4256440026053
9	19.005993384132
10	18.5892019108444
11	18.1750208653413
12	17.7632305516512
13	17.3536431109111
14	16.9460952243299
15	16.5404476014633
16	16.1365841453663
17	15.7344083386556
18	15.3338467955112
19	14.9348455781878
20	14.537703165341
21	14.267044516611
22	14.1718158064213
23	14.1404823647431
24	14.1228379410314
25	14.0997763200544
26	14.064538047065
27	14.0150692520391
28	13.9508654330546
29	13.8629478978232
30	13.7181909726405
31	13.617122651062
32	13.5773877113073
33	13.5540386027712
34	13.4920410848704
35	13.4002542314462
36	13.3095381091564
37	13.1858112237877
38	13.0337626649503
39	12.8108785579205
40	12.5903928827678
41	12.366715892303
42	12.1177496940419
43	11.7826102579032
44	11.4315200238628
45	11.0293909352288
46	10.5998100667223
47	10.1416361620884
48	9.64624625250078
49	9.1382494531089
50	8.62861827936679
51	8.12999290920327
52	7.64524130135141
53	7.18599147540968
54	6.76456999129733
55	6.34313553973719
56	5.94335408021599
57	5.5825457261841
58	5.24989487236851
59	4.93684371057252
60	4.63989059128494
61	4.35783960640566
62	4.09024803772104
63	3.83684657690894
64	3.59734956293326
65	3.3714064869204
66	3.15860245209739
67	2.95844600887238
68	2.77043748536655
69	2.59406133369342
70	2.42873964655191
71	2.27387998575663
72	2.12891894533195
73	1.99331489563982
74	1.86649572543229
75	1.74771187555319
76	1.63674791393329
77	1.53350182695632
78	1.44106317304075
79	1.35529955055363
80	1.2705107533664
81	1.19029230713421
82	1.11782417585205
83	1.04875281624437
84	0.982369642205121
85	0.921080043262599
86	0.864727167182171
87	0.810273973916638
88	0.759203640447025
89	0.712866568564644
90	0.668436648935195
91	0.626292841519838
92	0.58758826841661
93	0.551896005825032
94	0.518626081351238
95	0.487770061250876
96	0.459130309634425
97	0.430640542350739
98	0.404315716823353
99	0.380417910336282
100	0.35719656713411
101	0.335454993761317
102	0.315554506812882
103	0.296950790980828
104	0.278955706989011
105	0.262696628740354
106	0.24773049224415
107	0.233393486151904
108	0.219962653730301
109	0.207729827268535
110	0.196287922383897
111	0.185409715172206
112	0.17495573936846
113	0.164950802295412
114	0.155426454361882
115	0.146354464615062
116	0.137697008979721
117	0.129444783757179
118	0.121551931254288
119	0.113929892994555
120	0.106661211313074
121	0.0997552433529023
122	0.0932556907471742
123	0.0871195620119387
124	0.0813056579606624
125	0.0757858476676319
126	0.0705410571018863
127	0.0655564637782149
128	0.0607575698220089
129	0.0562649235280546
130	0.0521895821513052
131	0.0484082248084494
132	0.0448736579440983
133	0.0415540161060388
134	0.0384247998290412
135	0.0354722533950742
136	0.0326931714671872
137	0.0300850634693024
138	0.0276443742952317
139	0.0253643457893649
140	0.023237831750281
141	0.0212574441552373
142	0.0194158751834284
143	0.0177057712132367
144	0.0161202866685954
145	0.0146531037145188
146	0.0132967142919185
147	0.0120430533396743
148	0.0108818831320079
149	0.00980534903975361
150	0.00880412946243858
151	0.00786833914636098
152	0.00698715273702177
153	0.00617609858676005
154	0.00543926094078806
155	0.00463078209684831
156	0.00380655824513987
157	0.00296633327736728
158	0.00210344144627506
159	0.00120476592944208
160	0.000261136285825359
161	-0.00073618121360397
162	-0.00179088252946613
163	-0.0029066074427444
164	-0.00407819606096105
165	-0.00538333873335972
166	-0.00688555703385063
167	-0.00853853942326133
168	-0.0102483277575551
169	-0.0121075479627475
170	-0.0140415095648212
171	-0.0160146381814457
172	-0.0179827864488402
173	-0.0198996468278345
174	-0.0217132113621297
175	-0.0233702070652306
176	-0.0244598674120535
177	-0.024914215725989
178	-0.0248073135786662
179	-0.0242565200021385
180	-0.0233164378765718
181	-0.0220447588851123
182	-0.020486247107991
183	-0.0186853711070842
184	-0.0167124080959393
185	-0.0145678984354731
186	-0.0122854168375479
187	-0.0099286011408406
188	-0.00748253674373167
189	-0.00495617074897936
190	-0.00236351956991498
191	0.000264529839290262
192	0.00292401871835679
193	0.00560550908118707
194	0.00828105442543858
195	0.0109425044468026
196	0.0135800030076272
197	0.0161685204647863
198	0.01869104060615
199	0.0211314159259253
200	0.0234746060565882
201	0.0257071951795051
202	0.0278175803855607
203	0.0297960972652618
204	0.0316350930009417
205	0.0333288477311271
206	0.0348734485999991
207	0.0362667265258558
208	0.0375081042825034
209	0.038598510421215
210	0.0395399923875086
211	0.0403351365564291
212	0.0409859216580344
213	0.0410105935042218
214	0.0410608671575705
215	0.0432941374832723
216	0.0456770895639185
217	0.0459216795277761
218	0.0454612226058746
219	0.0466465397123415
220	0.0479175764966175
221	0.0459503640861385
222	0.046049361966956
223	0.0471156876821706
224	0.0443885300190594
225	0.0437132989959075
226	0.0445254368116199
227	0.04166717040553
228	0.0403076297643263
229	0.0404170334338723
230	0.038266870102003
231	0.0362462470521212
232	0.0357714446742872
233	0.0345368201012555
234	0.0319330130931714
235	0.0311659367680885
236	0.0305963054714944
237	0.0276521473727058
238	0.0267511513441434
239	0.0263926584909893
240	0.0236221802507064
241	0.0225204723553443
242	0.0220175884919733
243	0.0199957539517808
244	0.018587586104708
245	0.0180036411089226
246	0.0167735267188611
247	0.0150355225864889
248	0.0145316129594022
249	0.0138603026727608
250	0.011916668016454
