0	97.082439194738
1	96.2778299256989
2	95.4639598399022
3	94.6653921090093
4	93.8649834718673
5	93.0531111377849
6	92.2277731848736
7	91.3894317751322
8	90.5390661927423
9	89.6776927600153
10	88.8062531295733
11	87.9256045699424
12	87.0365213786963
13	86.139711224338
14	85.2358226811232
15	84.3254462712547
16	83.4091245214252
17	82.487351711646
18	81.5605740999631
19	80.6291956138632
20	79.6931579311628
21	78.6715004172889
22	77.5666915503431
23	76.4422092800168
24	75.3161983220466
25	74.1931377605665
26	73.0738474738593
27	71.9582856778851
28	70.846374198731
29	69.7443756199645
30	68.6554211356815
31	67.5604737229897
32	66.4683741745916
33	65.3835903490783
34	64.3193377126769
35	63.262216002193
36	62.2160266985853
37	61.1741168323309
38	60.1580569495112
39	59.1750399651206
40	58.217579788928
41	57.2887197410477
42	56.3701782054234
43	55.469999902355
44	54.5649489724671
45	53.3162342233708
46	52.0753730237467
47	50.888704999537
48	49.7333353340654
49	48.5939706472929
50	47.5030135008267
51	46.4305253154064
52	45.348081341832
53	44.287045837604
54	43.2436308970471
55	42.1794280188564
56	41.1247702353007
57	40.1269860446551
58	39.1926019248689
59	38.2929063199807
60	37.4105803870941
61	36.5377113271146
62	35.6711802365074
63	34.8101425226316
64	33.9547896862989
65	33.1058191858684
66	32.2641740866501
67	31.4309706393231
68	30.6074138074678
69	29.794791714208
70	28.9945299732871
71	28.2081673207319
72	27.4373455771348
73	26.6838194529401
74	25.9494950577127
75	25.2298521152825
76	24.5094339589684
77	23.8441462772533
78	23.2168206868126
79	22.6097235690729
80	22.0340689069837
81	21.5093066610348
82	21.0211279073649
83	20.4251824197318
84	19.6006661150649
85	18.7988868288014
86	18.0102560753202
87	17.2479193006968
88	16.5235855352294
89	15.829100963702
90	15.174125440848
91	14.5733629565537
92	14.0350759219168
93	13.556515055024
94	13.0998113915231
95	12.6363924947542
96	12.1666910116373
97	11.7183039833529
98	11.322711598735
99	10.9753564191151
100	10.6677517864853
101	10.3995628277384
102	10.192395160721
103	10.0489542472372
104	9.96641368678702
105	9.95160625295573
106	10.0103885054393
107	10.1402340275448
108	10.3334946637074
109	10.5905591044736
110	10.9082487112391
111	11.2902960297169
112	11.7637481132084
113	12.3383670049366
114	13.0074082134518
115	13.7585494090681
116	14.5786705971631
117	15.4562003144917
118	16.3814827464672
119	17.3464716051784
120	18.344731411504
121	19.3701691720819
122	20.4188028634454
123	21.4870660549698
124	22.5719737886698
125	23.6710280244653
126	24.7821181877102
127	25.9034257787848
128	27.0338297936287
129	28.1725446240175
130	29.3169000679209
131	30.4654455241701
132	31.6171672015552
133	32.7712281838446
134	33.9257897191136
135	34.8886041488465
136	35.862102526515
137	36.844820753061
138	37.8353400392249
139	38.8323292498095
140	39.8345583265217
141	40.8408755879944
142	41.8501985054017
143	42.8615341079375
144	43.8739561766473
145	44.8865905125996
146	45.898639281957
147	46.9093638085198
148	47.9181139125946
149	48.9242356602268
150	49.9271450411147
151	50.9263161330985
152	51.921289300788
153	52.9115033233888
154	53.8964358062236
155	54.8763660072524
156	55.8506953698433
157	56.8191674059049
158	57.7816243575261
159	58.7379522171899
160	59.6881141676476
161	60.6321449931677
162	61.5701499721965
163	62.5023105129155
164	63.4281673032957
165	64.3488918979621
166	65.2645730079877
167	66.1761648744389
168	67.0843807208228
169	67.9892047771715
170	68.8912623742954
171	69.7909262370699
172	70.6884516525605
173	71.5839162640518
174	72.4771780201851
175	73.0676692262626
176	73.5988852307776
177	74.1105186296434
178	74.603780126753
179	75.0804896804782
180	75.5427819276744
181	75.9930308595052
182	76.4331734294348
183	76.864701793676
184	77.2887573494354
185	77.7063437332002
186	78.1181058705762
187	78.5245402338655
188	78.9260848103073
189	79.3230394842256
190	79.7156287955169
191	80.1040220348219
192	80.4883469460811
193	80.8686843133956
194	81.2450966026239
195	81.617622239438
196	81.9862803750885
197	82.3510962185868
198	82.7120943484547
199	83.0693038742769
200	83.4227655605942
201	83.7725312636543
202	84.1186692340929
203	84.4612622512596
204	84.8004109425461
205	85.1362312455608
206	85.4688562400818
207	85.7984336501072
208	86.1251252988769
209	86.4491049766667
210	86.7705579615385
211	87.0896810327515
212	87.4066835925191
213	87.7219925560324
214	88.0450284537214
215	88.3509703337664
216	88.6373848875333
217	88.9278783764538
218	89.2025189896442
219	89.460189941745
220	89.7251210729928
221	89.9845640134308
222	90.2297649182907
223	90.4820639774276
224	90.7394572594478
225	90.9836518891206
226	91.2312829377701
227	91.4943818458604
228	91.7449804051157
229	91.9933654301721
230	92.2655395386049
231	92.5271839378894
232	92.7825145008718
233	93.0630455556592
234	93.3386221329259
235	93.6064999273229
236	93.8937330362127
237	94.1847632797505
238	94.4677490268858
239	94.7620074496328
240	95.0696614259304
241	95.3695923178901
242	95.6724451238265
243	95.9971289828122
244	96.3150860131011
245	96.630906386412
246	96.9704558421844
247	97.3072216420343
248	97.6404628767512
249	97.9925731896211
250	98.3485259505713
