0	0.999894600512746
1	1.06165754997333
2	1.09091120187532
3	1.08355187928455
4	1.06236206734357
5	1.05097994743504
6	1.05433681598741
7	1.06246935355919
8	1.06607884578906
9	1.06480604068308
10	1.06382879110692
11	1.0669680079226
12	1.07324510855898
13	1.07791997819687
14	1.07703578630026
15	1.07289675023581
16	1.07405225246208
17	1.08535821982004
18	1.09620191303277
19	1.08352471336773
20	1.03309824165843
21	0.958114618188539
22	0.891766317698111
23	0.859156093777487
24	0.858656150622403
25	0.870787977815621
26	0.880311052825044
27	0.886580604563219
28	0.897091619534332
29	0.918186577948531
30	0.952578189872228
31	0.999399405548909
32	1.05151220780008
33	1.09465780176267
34	1.11506479025849
35	1.11117141513683
36	1.09637014591406
37	1.08717316531603
38	1.08810926211798
39	1.08998597868668
40	1.08317657318265
41	1.06967935650531
42	1.05965818621762
43	1.05772436769615
44	1.05632836578933
45	1.04375139384341
46	1.01633663152613
47	0.981113965450024
48	0.947887796383865
49	0.921259813096641
50	0.900203201388982
51	0.882613485152695
52	0.868148333855923
53	0.85674020413799
54	0.845514255013065
55	0.828736084676125
56	0.802603877872818
57	0.770569203242235
58	0.742279511186399
59	0.725734480012431
60	0.720837108490988
61	0.721215134849593
62	0.721300356854503
63	0.720330913118184
64	0.720152762568237
65	0.721332797303296
66	0.722676984199459
67	0.72364042886982
68	0.725334982276279
69	0.728389162722894
70	0.730983653302825
71	0.730882520017116
72	0.729720243069961
73	0.733243129036752
74	0.745123917396118
75	0.761010057212294
76	0.771204926408095
77	0.770250408934095
78	0.762250225092606
79	0.755659344275263
80	0.754437912515737
81	0.755975372374532
82	0.75635033683133
83	0.754991683013012
84	0.753882318647095
85	0.754200305663013
86	0.755122094710589
87	0.75540847259585
88	0.755081239844786
89	0.755212081637732
90	0.756426322530879
91	0.758004614129357
92	0.758542837108828
93	0.757396000551257
94	0.755397611465087
95	0.754172267656286
96	0.754822425425188
97	0.757347684267966
98	0.7612036090296
99	0.766124264483604
100	0.772343698787245
101	0.780327077549635
102	0.790468274915352
103	0.802830606364415
104	0.81702636215282
105	0.832573765638191
106	0.84953728755416
107	0.868542153740488
108	0.889765836292522
109	0.911822322290909
110	0.931794831016546
111	0.946595339768388
112	0.954621234309609
113	0.956487949913909
114	0.954405139027512
115	0.950777252250571
116	0.947077074447437
117	0.943654988854743
118	0.940309636583154
119	0.936927941753815
120	0.933677409567617
121	0.930771811487363
122	0.928183088850874
123	0.925626370562688
124	0.922846756946864
125	0.919929024648362
126	0.917275657652343
127	0.915198643716456
128	0.913526019164551
129	0.911693205365971
130	0.909272169202321
131	0.906366647755986
132	0.903453226828283
133	0.90089663440588
134	0.898687695271648
135	0.896603850510958
136	0.89450259706796
137	0.892413633200885
138	0.890419337094136
139	0.888534750254579
140	0.886713556118002
141	0.884920288123457
142	0.883161691264935
143	0.88145861118767
144	0.879813271967424
145	0.878210330641578
146	0.876637484118846
147	0.875095239881797
148	0.873589460666345
149	0.872122157735214
150	0.870692152760002
151	0.869301647053261
152	0.867959239111921
153	0.866677209229135
154	0.865468514388777
155	0.864348145969663
156	0.863337363009691
157	0.862465855806822
158	0.861769598983641
159	0.861287563167683
160	0.861062432930249
161	0.861146195245415
162	0.861604839729866
163	0.862515375739426
164	0.863956057689622
165	0.865999437616384
166	0.868716096444249
167	0.872184392737328
168	0.876492843133858
169	0.881728759207772
170	0.887961315218397
171	0.895230452210872
172	0.903542222445733
173	0.912863917804245
174	0.923119151509202
175	0.934190708014928
176	0.945931984019944
177	0.958175095729687
178	0.970726688151546
179	0.983361500070245
180	0.995834045181954
181	1.00791380330837
182	1.01942401510997
183	1.03025688545662
184	1.0403573024592
185	1.04969409396485
186	1.05824618180376
187	1.06601149083102
188	1.07301724165433
189	1.07930520567429
190	1.08489896434037
191	1.08979650736434
192	1.09401226470323
193	1.09762007160512
194	1.10071867761797
195	1.10333361865261
196	1.10539380661335
197	1.10687288058446
198	1.10794161724928
199	1.10885766178633
200	1.10962233758426
201	1.10988102789718
202	1.10940851652825
203	1.10867162337169
204	1.10848754563918
205	1.10880974291393
206	1.10829130161032
207	1.10594187406934
208	1.10325381135293
209	1.10325203114678
210	1.10603440039163
211	1.10600773469497
212	1.09598424252736
213	1.07504433588324
214	1.05061739235777
215	1.03117850517308
216	1.01812444072603
217	1.00670702131182
218	0.993729821584937
219	0.981370139778097
220	0.973272397974576
221	0.969687985032751
222	0.967981562431299
223	0.966385495697395
224	0.96536409911163
225	0.965563179775309
226	0.966097671570602
227	0.965559733532084
228	0.963764579458239
229	0.961685187319558
230	0.960211322533374
231	0.95960356402435
232	0.959741195494177
233	0.960410007653073
234	0.961589697873604
235	0.963677638093253
236	0.967155610209324
237	0.971809351153612
238	0.976451151689559
239	0.97976944732034
240	0.981539397633911
241	0.982654753624787
242	0.983831378915323
243	0.984803947455604
244	0.985182174610453
245	0.985618491520911
246	0.987411835046155
247	0.99079403719094
248	0.994038098034546
249	0.994936887309714
250	0.993380245513033
