0	0.0224792761871111
1	-0.224402649781737
2	-0.448501478914509
3	-0.686297888624368
4	-0.90365388778426
5	-1.09411356445281
6	-1.2600224578541
7	-1.40481166272531
8	-1.53129605008993
9	-1.64153084716071
10	-1.73698961135006
11	-1.81871848916168
12	-1.8874752976344
13	-1.94383882906292
14	-1.98826066775137
15	-2.02110605915403
16	-2.0426965115149
17	-2.05331954243974
18	-2.05325049854038
19	-2.04276236243889
20	-2.02212118899313
21	-1.97771565040361
22	-1.92191967759819
23	-1.86617661114159
24	-1.80674377323311
25	-1.74120210665351
26	-1.66896588974092
27	-1.59028278845961
28	-1.5057293864161
29	-1.41427984524788
30	-1.31351462797578
31	-1.2148126157263
32	-1.11642459369889
33	-1.01774021314304
34	-0.915556853221752
35	-0.815102593361257
36	-0.718502382937017
37	-0.703099395208085
38	-0.72833413845762
39	-0.748243773938005
40	-0.750921825260509
41	-0.720596642076345
42	-0.72378575829217
43	-0.667210794933157
44	-0.525997069643973
45	-0.225425023227128
46	-0.160177014242881
47	-0.0786673821116342
48	0.202085954140387
49	0.171824627619621
50	0.35757776959025
51	0.562984006602868
52	0.444188976772484
53	0.767154150332202
54	0.925298714869196
55	0.894629002316766
56	1.24054036816101
57	1.49292063420696
58	1.70562702718451
59	1.9191191232818
60	2.14857327957907
61	2.39747004362424
62	2.66498891268756
63	2.94891795952726
64	3.24683235662187
65	3.55651301710271
66	3.8760488703969
67	4.20380643137465
68	4.53852663968947
69	4.87916778803258
70	5.2248094401172
71	5.5746967879417
72	5.92823899418621
73	6.284942526386
74	6.6443723823104
75	7.03416002030117
76	7.44549156528645
77	7.79096225522892
78	8.09783318973611
79	8.47054843250943
80	8.84970681714737
81	9.19305373891452
82	9.52541619892104
83	9.90810622356612
84	10.2740466767072
85	10.6060663250216
86	10.9824192642604
87	11.3630945749278
88	11.7218695040897
89	12.0756373727675
90	12.4658973355475
91	12.8445531138296
92	13.2061147321419
93	13.5748916762146
94	13.8619418860065
95	14.0994561286588
96	14.3382596495698
97	14.6013642769935
98	14.823931891152
99	15.0000413752974
100	15.167653082054
101	15.3077719487571
102	15.4036802137736
103	15.472167136306
104	15.5227514003687
105	15.5336437345664
106	15.5035251655016
107	15.4516706262769
108	15.3701178620748
109	15.2512324749477
110	15.0982029275774
111	14.9194071077123
112	14.7311862656915
113	14.5411020245224
114	14.3502360265943
115	14.1587988348436
116	13.9666511801503
117	13.7733005444749
118	13.5782168123242
119	13.3810951983497
120	13.1818338557483
121	12.9802815764659
122	12.776435431117
123	12.5702629187293
124	12.3617535126133
125	12.1509278220884
126	11.9378465605911
127	11.7226130079862
128	11.5046546951002
129	11.2871231674801
130	11.0693093557736
131	10.850455954418
132	10.6305462275845
133	10.409806287699
134	10.1884309453296
135	9.96658516695869
136	9.74439072349216
137	9.52197239361357
138	9.29940377802033
139	9.07674815066086
140	8.85407213687382
141	8.63143207657353
142	8.40887015816238
143	8.18643495702932
144	7.96416685499178
145	7.74208881648167
146	7.5202296805222
147	7.29861598818382
148	7.07730393703572
149	6.856289766431
150	6.63558458598695
151	6.41521011472706
152	6.19521305462338
153	5.97536605089355
154	5.75543171526304
155	5.53659745926157
156	5.31826054122147
157	5.10041243030862
158	4.88314401240563
159	4.66647000477355
160	4.45045559068645
161	4.23519179885762
162	4.02079003380168
163	3.80736469846896
164	3.59350716701048
165	3.3810087044236
166	3.169202641053
167	2.95941098612649
168	2.7527809388164
169	2.54838122768646
170	2.34715041679806
171	2.14966349414914
172	1.9566210826024
173	1.76885290467481
174	1.5873299392457
175	1.41319655169786
176	1.24765997827772
177	1.09180123122455
178	0.946951468846986
179	0.814502876805653
180	0.695389780447122
181	0.590350128884859
182	0.49937120792
183	0.421864931138259
184	0.356847050718183
185	0.302872047894261
186	0.258489058078987
187	0.222449026678707
188	0.193264737771906
189	0.169738430208178
190	0.1508357488818
191	0.135743713925614
192	0.123714874189237
193	0.114119146864224
194	0.106507133624432
195	0.100456611552857
196	0.095610077640005
197	0.0917187591883359
198	0.0885679492561385
199	0.0859791647849537
200	0.0838132396853315
201	0.0819549802911192
202	0.0803167238894402
203	0.0788259913291723
204	0.07742986739685
205	0.0760846539129168
206	0.0747607137015471
207	0.0734334516507145
208	0.0720885026933626
209	0.0707136892559228
210	0.0693045369602325
211	0.0678566963093083
212	0.0663715267037112
213	0.0827453663584883
214	0.16084469355188
215	0.167907903354643
216	0.102139707645577
217	0.153524284463761
218	0.233203395547606
219	0.2430130436885
220	0.250423667450641
221	0.365077861314597
222	0.413455131456387
223	0.406075619038874
224	0.541444135351612
225	0.621637203751857
226	0.600966489100053
227	0.742510788372768
228	0.851112345901315
229	0.850676672135073
230	0.959787710685536
231	1.09155633858566
232	1.12939093718358
233	1.19116027282472
234	1.33769212278823
235	1.41351441257049
236	1.43748144579186
237	1.58684674096419
238	1.68700804236359
239	1.6963694161091
240	1.83734615864977
241	1.9574947218013
242	1.98177414462772
243	2.08861092104295
244	2.22034756985696
245	2.27449278751108
246	2.33961085292821
247	2.47355848086638
248	2.55587059982343
249	2.58809581889366
250	2.71325090109354
