0	-2.25446131015477e-06
1	-0.122407471745299
2	-0.145485447913394
3	-0.0705948606106374
4	0.0161733325281249
5	0.0449188857485979
6	0.0224716414929265
7	-0.00167368490318866
8	-0.000211310037076732
9	0.0143074461711072
10	0.0200722226933498
11	0.0137724243092222
12	0.00685358288501904
13	0.00694414759499398
14	0.0108171164507965
15	0.0122349364323617
16	0.0102159109739176
17	0.00822709221564704
18	0.00842450779965694
19	0.0092495123057668
20	0.00834187140439721
21	0.00615857726658507
22	0.0056875233932207
23	0.00851997606970492
24	0.011897178121243
25	0.0110339296825099
26	0.00546248764586807
27	0.00208831763129509
28	0.00911807992234317
29	0.0255373030490842
30	0.0387625082368117
31	0.0357695852980661
32	0.0165551918298757
33	-0.00567280709196211
34	-0.0180937989557591
35	-0.0198819814813559
36	-0.0190165685922515
37	-0.0198841735482169
38	-0.0183192185986561
39	-0.0105090390861697
40	-0.00295141457905747
41	-0.00786983846686159
42	-0.027951188149246
43	-0.0501269096791081
44	-0.057141430923749
45	-0.0431466812438077
46	-0.0169668659561251
47	0.00656562340919178
48	0.0168941324965896
49	0.013478925890187
50	0.00492614401961177
51	0.000820478529276108
52	0.00218233160508408
53	0.00135594378954764
54	-0.00752773141681719
55	-0.0205202710819034
56	-0.0282491958845777
57	-0.0261012894131259
58	-0.0176017832928096
59	-0.00911280531339554
60	-0.00365920685596938
61	0.000124535717984588
62	0.00430573853058855
63	0.00761615012792304
64	0.00624868785169263
65	0.000178610084189248
66	-0.00299889084302303
67	0.00418306489469244
68	0.0156299360571325
69	0.0133392140961571
70	-0.00827228186576884
71	-0.0233072612126745
72	0.00379698293670306
73	0.0693908436410576
74	0.118786048869932
75	0.102209986004207
76	0.0357468237456539
77	-0.0162058788505439
78	-0.0186455659747841
79	-0.000127438211848639
80	-0.00215227335771435
81	-0.0220327947098449
82	-0.026034893227994
83	-0.00191473945262071
84	0.0257859226559805
85	0.0288227001762636
86	0.00622465016691431
87	-0.0194942114402851
88	-0.0264336778239206
89	-0.0100224141508989
90	0.0172952625339097
91	0.0359299780801216
92	0.0304818241951666
93	0.000546185654690614
94	-0.0343954492942584
95	-0.0466344754226661
96	-0.0248051140781067
97	0.0136669889760469
98	0.0390175290811091
99	0.0373931602767819
100	0.0198689735654866
101	0.00516405263490668
102	-0.0010765000916426
103	-0.00664349307021684
104	-0.0159473979727002
105	-0.0206435302709415
106	-0.0105952465287819
107	0.010654662450522
108	0.0270822496985015
109	0.0261268657839274
110	0.010222589852647
111	-0.00729067778338784
112	-0.0152624660968175
113	-0.012779253201841
114	-0.00592501679280349
115	-6.96058782289682e-05
116	0.00297216949439407
117	0.00315828001981095
118	0.00141737193278817
119	-7.50072022847661e-05
120	0.00041301166011037
121	0.00232995322347662
122	0.00417217731866335
123	0.00586718142093993
124	0.00832979885405096
125	0.011326924198752
126	0.0133505818327573
127	0.013559569371879
128	0.0127641651117435
129	0.0122830861536841
130	0.0125097288480487
131	0.0129034720813904
132	0.0129536098570807
133	0.0127231845408762
134	0.0125482340730799
135	0.012555748649739
136	0.0126035490506883
137	0.0125419373833938
138	0.0123803561279959
139	0.0122119577126259
140	0.0120754191511734
141	0.0119321578367201
142	0.0117387173003154
143	0.0114963410857414
144	0.0112315301790176
145	0.010956288126851
146	0.0106602519659781
147	0.0103309592628315
148	0.0099686265298814
149	0.00958106120379586
150	0.00917208129540595
151	0.00873885327285016
152	0.00827764573224208
153	0.00778835416084029
154	0.0072733151907275
155	0.0067340598155718
156	0.00617052907490904
157	0.00558274691190604
158	0.00497219986923924
159	0.00434163107022393
160	0.00369434202005396
161	0.00303426276238553
162	0.00236657360886841
163	0.00169795159416162
164	0.00103634541597982
165	0.000391046535076024
166	-0.000226724918849383
167	-0.000803733253464383
168	-0.00132600027457243
169	-0.001780384940548
170	-0.00215437107796709
171	-0.00243425652296021
172	-0.00260535140016725
173	-0.00265667678070368
174	-0.0025861384198849
175	-0.00239882189222632
176	-0.0020992759930064
177	-0.0016909222725925
178	-0.00119191817701845
179	-0.000652686245507465
180	-0.000145792516113012
181	0.000274037327762974
182	0.000595238904921975
183	0.000819356056066496
184	0.00091132459878903
185	0.000819664307572356
186	0.0005754968628409
187	0.000329449041081496
188	0.000201748011498518
189	8.41732946343116e-05
190	-0.000281041045396732
191	-0.000908082356591911
192	-0.00137105868842981
193	-0.00128877288698646
194	-0.00104531888466533
195	-0.00157929466930628
196	-0.00301963823400315
197	-0.00391513918036853
198	-0.00285756204098698
199	-0.00108667626563673
200	-0.00194374077265876
201	-0.00611608546237629
202	-0.00863774225281498
203	-0.00429117307268576
204	0.00298639402003363
205	0.00128543230531975
206	-0.0127202192024103
207	-0.02190327066802
208	-0.00603126994843577
209	0.0236141882980927
210	0.0212825145684155
211	-0.0423552780551735
212	-0.130014641885527
213	-0.162978390202526
214	-0.106020740108681
215	-0.00779690954168352
216	0.0565853737241015
217	0.0641966254814293
218	0.0474388776248752
219	0.037385616340453
220	0.0323359447447907
221	0.0174758150037548
222	-0.00998723617783446
223	-0.0412284394584305
224	-0.0662914525025982
225	-0.0764429699763376
226	-0.0645241260288559
227	-0.0319030330555283
228	0.00775704316766947
229	0.0388471515667059
230	0.0563370318473144
231	0.062683867828656
232	0.057196062514883
233	0.0373777500191592
234	0.00793146159551485
235	-0.020439081245775
236	-0.0408427439775352
237	-0.0528216046467809
238	-0.0549816982474122
239	-0.0406938883767772
240	-0.00612391154415232
241	0.0382334417841331
242	0.0697271300751601
243	0.0705320011734329
244	0.0420366931411514
245	0.00434396059180791
246	-0.0183256733737884
247	-0.0205072652676397
248	-0.0282330085840913
249	-0.0769937573631239
250	-0.168209773165761
