0	1.00005365601536
1	1.00152157379131
2	0.997715187413312
3	0.987850617445827
4	0.975312630186874
5	0.963606708562611
6	0.953433694663155
7	0.943607366659115
8	0.933623892017054
9	0.924306540753888
10	0.916149384641215
11	0.908210158941909
12	0.899516661055015
13	0.891095985797781
14	0.885107970039319
15	0.881226881577949
16	0.875400844466534
17	0.864819563725488
18	0.854542572044243
19	0.856167176614007
20	0.876672998966425
21	0.908976913866328
22	0.936467288403602
23	0.947919683090706
24	0.946254954001625
25	0.942103658608341
26	0.941424259174508
27	0.941822410517011
28	0.93953051748093
29	0.9363616740394
30	0.938249254153644
31	0.9480691419373
32	0.960887249716474
33	0.966170805970176
34	0.955079856528653
35	0.926269615200199
36	0.883942798810967
37	0.83088628315656
38	0.769123559953332
39	0.712688917549922
40	0.693357539861322
41	0.737991635772712
42	0.833647674352932
43	0.926148860098308
44	0.965367828181886
45	0.949516553066508
46	0.917858518545508
47	0.904870221932466
48	0.911464586181191
49	0.917939401480754
50	0.911511911995445
51	0.895866617492336
52	0.881291783389744
53	0.87237429254255
54	0.863681879319095
55	0.844263957654317
56	0.807963936000831
57	0.761581385510565
58	0.721425630664798
59	0.699832572405219
60	0.695688867606015
61	0.698598658548804
62	0.700167478405147
63	0.699567597186249
64	0.700041603814202
65	0.703332931155715
66	0.7082977104338
67	0.712990986765591
68	0.716531218852866
69	0.719410601360092
70	0.723011281097179
71	0.728501766250832
72	0.735088089484123
73	0.739366380228544
74	0.737812162927334
75	0.730802068504776
76	0.72335088984743
77	0.720714688736277
78	0.723502207964844
79	0.728009681432907
80	0.731027100533682
81	0.733037624885478
82	0.736501588140939
83	0.742233156045786
84	0.748371974576453
85	0.752567953543298
86	0.754476836665238
87	0.755904471940833
88	0.758658855836306
89	0.762547312312721
90	0.765841088606746
91	0.767823274818329
92	0.770477671484404
93	0.777079483335681
94	0.788963284515187
95	0.804063865309324
96	0.818984742513746
97	0.832277949072375
98	0.845262493424831
99	0.85983384839952
100	0.876260691545633
101	0.893405424775815
102	0.910389235941645
103	0.927294535282734
104	0.944424101937768
105	0.961603567907432
106	0.978483791481796
107	0.995135325383997
108	1.01186442225527
109	1.02830969535512
110	1.04289022731063
111	1.0534192670288
112	1.05851490267524
113	1.05858047510394
114	1.05548932175717
115	1.05131958006681
116	1.04727691408313
117	1.0435637101051
118	1.03996465296818
119	1.03640562194332
120	1.03304753116348
121	1.03004153506028
122	1.02730719425435
123	1.0245609138237
124	1.0215734368076
125	1.01843027254296
126	1.01551131450351
127	1.01312911927601
128	1.01115821777392
129	1.00908775995853
130	1.00649238276696
131	1.00341678651775
132	1.00026385234125
133	0.997360698857089
134	0.994702133993995
135	0.992079349801469
136	0.989346953174218
137	0.986517288037351
138	0.983657735456631
139	0.980778679068234
140	0.977833653629445
141	0.97478351937812
142	0.971626852889734
143	0.968375780315451
144	0.965025457625447
145	0.961553620556463
146	0.957939080666558
147	0.954171304907469
148	0.950243685628406
149	0.94614397049868
150	0.941853794916249
151	0.937355331205598
152	0.932635766832116
153	0.92768484761826
154	0.922489086937511
155	0.917029487314419
156	0.911285516513693
157	0.905241316745563
158	0.898887667104769
159	0.892217811814218
160	0.885222342686971
161	0.877890147315557
162	0.870216192343911
163	0.862208694687444
164	0.853887597815532
165	0.845275215322609
166	0.836388862288889
167	0.827243662603232
168	0.817863369056582
169	0.808290182618293
170	0.79858788704542
171	0.788839659321795
172	0.77914394589558
173	0.769610001133855
174	0.7603552190093
175	0.751507620819034
176	0.743211686670917
177	0.735626699337716
178	0.728907383991733
179	0.723171842335776
180	0.718476742018018
181	0.714816649800981
182	0.712145501596006
183	0.710403080888306
184	0.709531611367458
185	0.70948106816785
186	0.710210549210158
187	0.711689397115044
188	0.713893606058171
189	0.716793997125177
190	0.720344578940508
191	0.724485966085892
192	0.729163400235303
193	0.734334602801663
194	0.739947269385855
195	0.745910013395688
196	0.752109364893453
197	0.758476148334863
198	0.765016181759755
199	0.771729296896579
200	0.778494737356838
201	0.785112847313131
202	0.791530070923664
203	0.797955404819175
204	0.804583623695243
205	0.811173559485548
206	0.817157355831577
207	0.82243187482687
208	0.827844975145225
209	0.834291173171198
210	0.841069368865307
211	0.845747733559343
212	0.846442806677849
213	0.844035015978268
214	0.841144248539028
215	0.83873260449346
216	0.834890406451276
217	0.827802829179177
218	0.818983223318886
219	0.812226063385399
220	0.809628109421862
221	0.809892661427375
222	0.810658600011014
223	0.811301600371929
224	0.812752884251528
225	0.815306228462603
226	0.817767490186491
227	0.818901652149522
228	0.81883639251461
229	0.818602004852071
230	0.818928980704976
231	0.819961200866412
232	0.821632360610377
233	0.823855878854897
234	0.826637915443277
235	0.830273755527146
236	0.835156992090671
237	0.841109857646167
238	0.847064648159507
239	0.851792549830525
240	0.855030522438231
241	0.857556151627223
242	0.860043437087274
243	0.862327161197486
244	0.864112737264647
245	0.865968053291094
246	0.868996782776583
247	0.873412799035025
248	0.877803651089874
249	0.880346053075509
250	0.880918763630422
