0	-7.02951933007096e-05
1	-0.0479038799797099
2	-0.0621482832986179
3	-0.0422047259216075
4	-0.0156095397994469
5	-0.00563422722425185
6	-0.0113473450646166
7	-0.0179607667892265
8	-0.0172920168830147
9	-0.013158091380693
10	-0.0115089250688177
11	-0.0124053439829792
12	-0.0127529287491447
13	-0.0123078800275357
14	-0.0131670435273989
15	-0.0145638076961223
16	-0.012527570917872
17	-0.00680461851805931
18	-0.00513014796062373
19	-0.0158450519701297
20	-0.0356492328959252
21	-0.0489873978292358
22	-0.0428206121805249
23	-0.0202034274271466
24	0.00336108374524061
25	0.0152920828661271
26	0.0149047509372452
27	0.00946038167680719
28	0.00646920438122406
29	0.0099107892605123
30	0.0182975650758606
31	0.0234466562795597
32	0.0151683220410872
33	-0.00917307974722352
34	-0.0427323349964738
35	-0.0780258774107453
36	-0.107749806690972
37	-0.10934571512037
38	-0.0466443606788808
39	0.0829507027617353
40	0.205061158562428
41	0.212518783395281
42	0.0776633658194743
43	-0.101619848519873
44	-0.193015579196319
45	-0.15456671197561
46	-0.053382625867184
47	0.0189257127358782
48	0.0246226590406838
49	-0.0111505987372503
50	-0.0390985937670964
51	-0.0318401381676695
52	-0.00841736254042958
53	-0.0152547511356699
54	-0.0752768308812904
55	-0.159552292112618
56	-0.214858658191346
57	-0.21193715545542
58	-0.161499281052168
59	-0.0945259024871934
60	-0.0385867547052091
61	-0.00740457208965526
62	0.000136282190387926
63	-0.00440797997361789
64	-0.0081526357611763
65	-0.00577734033795144
66	-0.00124700107410022
67	-0.00121974480970743
68	-0.0064265240206591
69	-0.009758626857154
70	-0.00456892592905877
71	0.00456103332798588
72	0.00303509541327817
73	-0.0169549659230237
74	-0.0422201228334746
75	-0.0485246653847643
76	-0.0277360391752102
77	0.00130635981684965
78	0.014282974306853
79	0.00819542262499495
80	-0.000694085594838921
81	-0.00117194722061529
82	0.00146021137576537
83	-0.00132536183584248
84	-0.00681030744391779
85	-0.00605414673373721
86	0.000941384382312612
87	0.00259342409729317
88	-0.00869227413258456
89	-0.0214224792969988
90	-0.0122827411816069
91	0.0276005875293313
92	0.0776191144141603
93	0.105267501284842
94	0.0983908232098824
95	0.0748409338717709
96	0.060177925376275
97	0.0620187336424835
98	0.0691107804879871
99	0.0698808903905265
100	0.0647768483446357
101	0.0608868222339868
102	0.0610632354827353
103	0.0621214589103065
104	0.0610884319828408
105	0.0593213995607018
106	0.0598566241425979
107	0.0620166563467785
108	0.0598273880235085
109	0.0470544841134777
110	0.0245278945029386
111	0.00136237473093405
112	-0.0125586529893545
113	-0.0150488693841533
114	-0.011904968000574
115	-0.0098107218289315
116	-0.0105646197244196
117	-0.0119122443552333
118	-0.0118724870198487
119	-0.0108660821939253
120	-0.0103136586522226
121	-0.010645144322484
122	-0.0111871296004571
123	-0.0113514944413711
124	-0.0112701455926936
125	-0.0113440546727497
126	-0.0116383779471352
127	-0.0118961681482327
128	-0.0119341583708602
129	-0.0118203497730293
130	-0.011703301364775
131	-0.0116115653792012
132	-0.011459510233261
133	-0.0111762352029489
134	-0.0107689777793673
135	-0.010277523310972
136	-0.00971309975959223
137	-0.00905516239847038
138	-0.00828620918924346
139	-0.00741059034395198
140	-0.00644287121375495
141	-0.00539127266439169
142	-0.00425684091603109
143	-0.00304239398297177
144	-0.00175614252366561
145	-0.000407270979274749
146	0.000998210553138552
147	0.00245631204975164
148	0.00396204430329355
149	0.00550925165539748
150	0.00709284997620525
151	0.00870997909600622
152	0.0103588383443028
153	0.0120371300739664
154	0.0137418961022073
155	0.0154701906343266
156	0.0172190395251759
157	0.0189845007626997
158	0.020761088691346
159	0.0225421840171033
160	0.0243201974756617
161	0.0260850803590356
162	0.0278221964066287
163	0.0295124213255241
164	0.0311349471610203
165	0.0326685651453982
166	0.0340874318072557
167	0.0353552356474142
168	0.0364277729161332
169	0.03726589912328
170	0.037843743672142
171	0.0381348323002104
172	0.0380835203310423
173	0.0375954628212774
174	0.0365706277149574
175	0.0349591462616888
176	0.0327944856306399
177	0.0301832865049773
178	0.0272757942576583
179	0.0242503841146013
180	0.0213134193495454
181	0.0186864248532734
182	0.0165618838451739
183	0.0150443802177245
184	0.01411709041979
185	0.0136618389513554
186	0.0135223581937967
187	0.0135661214352424
188	0.013703153740959
189	0.0138648740383163
190	0.0139893639651383
191	0.0140449523385826
192	0.0140569101918121
193	0.0140720081904523
194	0.0140734069935537
195	0.0139640216204179
196	0.0136920502985294
197	0.0133811801554005
198	0.0132285794773828
199	0.0132029676725736
200	0.012962849416592
201	0.0122884779904285
202	0.0115730671047052
203	0.0115116752515861
204	0.0120306037205411
205	0.0119196608830107
206	0.0103037373482974
207	0.00847715669850181
208	0.00899916925561718
209	0.01187571343794
210	0.0127101107508844
211	0.00722324497674891
212	-0.00173992597486623
213	-0.00460214066309256
214	0.00457033379644088
215	0.0192172816836983
216	0.0255067007558443
217	0.0172165801112318
218	0.0024841691198224
219	-0.00573602268380372
220	-0.00323624595990218
221	0.00383400556189719
222	0.0086908486874446
223	0.0110748922113611
224	0.0141145890240442
225	0.0176367562602944
226	0.0177847927223958
227	0.0124781113876596
228	0.00420418747352496
229	-0.00329641374573414
230	-0.00867966292311591
231	-0.0120729634045897
232	-0.0127095384761686
233	-0.0096979577072838
234	-0.00416939343062566
235	0.00142552641469974
236	0.00595210672709239
237	0.00970388025806574
238	0.0117515750870062
239	0.00946914564080568
240	0.00222000494063325
241	-0.00615004391763357
242	-0.010798613886501
243	-0.0110780393383302
244	-0.00981988615309916
245	-0.00782992065888465
246	-0.00248368578726128
247	0.00641987645931586
248	0.0120597265831461
249	0.00596671402544581
250	-0.0114189231359822
