0	1.8747241800919e-06
1	-0.00787188554033811
2	-0.0115715027921093
3	-0.0106044888451499
4	-0.00790630119988799
5	-0.00643533642144638
6	-0.00668678008014511
7	-0.00732413360870237
8	-0.00727815913381934
9	-0.00669051524953509
10	-0.00622995325767885
11	-0.00617604713806444
12	-0.00630415659170664
13	-0.00630321505307838
14	-0.00606432068151627
15	-0.0056972059523887
16	-0.00545036098774176
17	-0.00552166156837674
18	-0.00573722647387053
19	-0.00549411532551418
20	-0.00439974977655806
21	-0.00313087347417874
22	-0.00318992317844169
23	-0.0051139710111588
24	-0.00700447722099519
25	-0.00600188795840472
26	-0.00221072797238056
27	-0.000375504171484738
28	-0.00561816911206901
29	-0.0167858692903809
30	-0.0256509433977767
31	-0.0242989451141645
32	-0.0127898253051856
33	0.00133375884268717
34	0.0100072561954265
35	0.0101668420880875
36	0.00474377912960749
37	0.00129535234818654
38	0.00797869629133505
39	0.0256328438501688
40	0.0427609091917218
41	0.0435176360217508
42	0.0242663988493795
43	-0.000734370162949311
44	-0.0133094077127097
45	-0.00874420111527056
46	0.00306585991953148
47	0.0103213568433598
48	0.00923704428379298
49	0.0035843673268984
50	-0.00097403965144664
51	-0.00181868138036934
52	-0.00126038184119633
53	-0.00398060055279905
54	-0.0116380638965508
55	-0.0206518678981675
56	-0.0260345525930892
57	-0.0259607736651576
58	-0.0215835524601742
59	-0.0145213705522504
60	-0.0068093643045396
61	-0.00187596269446264
62	-0.0021938263556346
63	-0.00531891227687885
64	-0.00521243417851378
65	-5.31528544959817e-05
66	0.00317982525525914
67	-0.00313735291580764
68	-0.0135914651331093
69	-0.0113998270960112
70	0.00836483348872217
71	0.0215453029578348
72	-0.00369770785450215
73	-0.0618415998491738
74	-0.101472007358262
75	-0.0791507768572722
76	-0.0143363555990125
77	0.0311436244931424
78	0.0273118457001671
79	0.00502510518171527
80	0.00473148513491166
81	0.0226566897032123
82	0.0258229523295808
83	0.00297883630405846
84	-0.0221063280562638
85	-0.0234327141818368
86	-0.0019614087220492
87	0.0197807407907192
88	0.0225483342263957
89	0.00592443023932387
90	-0.0158261869659581
91	-0.027145392327997
92	-0.0203617213208363
93	0.00136883845687836
94	0.0244881381216139
95	0.0320615232057878
96	0.0176839144488525
97	-0.00709638289614741
98	-0.0231261175782429
99	-0.0216118576011299
100	-0.00974852141201374
101	6.42415355868102e-05
102	0.00297253749099161
103	0.0029151838252287
104	0.00422603584670663
105	0.00571213584351708
106	0.00382052771932847
107	-0.00117574401458747
108	-0.0049452241848584
109	-0.00440939648855776
110	-0.000995607192556087
111	0.00173653079270089
112	0.00210754777578243
113	0.00112612956131638
114	0.000288421024319806
115	-9.45581365500073e-05
116	-0.000384186738813393
117	-0.000588016992794827
118	-0.000492683225928558
119	-0.000255569453232705
120	-0.000235448172226606
121	-0.000479025929271069
122	-0.000801907014831478
123	-0.00118638805851459
124	-0.0017365754885369
125	-0.00234857695369208
126	-0.00273298996210043
127	-0.00276694212004093
128	-0.00263278209520914
129	-0.00257796153089731
130	-0.0026597424806085
131	-0.00276853613198026
132	-0.00281478661034126
133	-0.00281921572055329
134	-0.00284653823931456
135	-0.00291694504042326
136	-0.00300162913689974
137	-0.00307409551416988
138	-0.00313843379812104
139	-0.00321232618339026
140	-0.00330150003064028
141	-0.00339736390584513
142	-0.00349135014465422
143	-0.00358348560315401
144	-0.00367795073854039
145	-0.00377569706697715
146	-0.00387353930078283
147	-0.00396826726737362
148	-0.00405930097710695
149	-0.0041475381644245
150	-0.00423317081737309
151	-0.00431530089017956
152	-0.00439309111347762
153	-0.00446659780553861
154	-0.00453650662154229
155	-0.00460349497361519
156	-0.00466806267469839
157	-0.00473083427753504
158	-0.00479282888248685
159	-0.00485540890148659
160	-0.0049200313485267
161	-0.0049880605393119
162	-0.0050607722561527
163	-0.00513947620334054
164	-0.00522552602827467
165	-0.00532001610116859
166	-0.00542328552151578
167	-0.00553469245558279
168	-0.00565292272460423
169	-0.005776324895988
170	-0.00590241423843033
171	-0.00602668018411426
172	-0.00614225988979965
173	-0.00624160074390787
174	-0.00631852281717036
175	-0.00636759335691121
176	-0.00638097388564671
177	-0.00634803560375983
178	-0.00626187744725225
179	-0.0061274089061474
180	-0.00595962133544574
181	-0.00577091702486203
182	-0.00556422486983733
183	-0.00534633412990875
184	-0.00514543662653065
185	-0.00499732308495692
186	-0.00490012499515716
187	-0.00479846871496082
188	-0.00464742207370561
189	-0.00449522177657259
190	-0.00444917852930223
191	-0.0045131014410184
192	-0.00451078432354706
193	-0.0042911879458759
194	-0.00402161025403273
195	-0.0040875636497772
196	-0.00452607314450536
197	-0.00472790756843674
198	-0.00413140799863536
199	-0.00328322630264145
200	-0.00355970459342807
201	-0.00518385796355834
202	-0.00605942146170606
203	-0.00409393848586767
204	-0.00103878285471098
205	-0.0018110460962393
206	-0.00757406524836119
207	-0.0110815524298478
208	-0.00418201234625837
209	0.00800639855726585
210	0.00653390030947425
211	-0.0200016029717709
212	-0.0554442408107685
213	-0.0676097120291567
214	-0.0432186284753527
215	-0.00292767069371053
216	0.0233498008043634
217	0.027446138843656
218	0.0221169589804839
219	0.0180594795004683
220	0.0135979048002094
221	0.00404385652434542
222	-0.00979353088387987
223	-0.0240172809700514
224	-0.0354968860380025
225	-0.0405359862155661
226	-0.0344521663910623
227	-0.0167912315199296
228	0.00511235692972302
229	0.0218689409510843
230	0.030172345134184
231	0.0318489525314589
232	0.0273618346877848
233	0.0155913421135377
234	-0.00103021901859569
235	-0.0163382448832328
236	-0.0260218684428923
237	-0.0301895235406958
238	-0.0294420641403162
239	-0.0211360520716521
240	-0.00285283658323183
241	0.0204776851805599
242	0.0365838587917116
243	0.0354044302609629
244	0.018107514396122
245	-0.00317471611846029
246	-0.0146427220721126
247	-0.0138658685008893
248	-0.0156329654859187
249	-0.039132033189581
250	-0.0850442935207578
