0	-11.2336650798242
1	-11.1797794490694
2	-11.0084928259452
3	-10.7985001049913
4	-10.5853220134416
5	-10.3759473561679
6	-10.1699975530225
7	-9.96616921000404
8	-9.76349155944739
9	-9.56139974236522
10	-9.35959009892711
11	-9.15791049313518
12	-8.95630006858347
13	-8.75474957261694
14	-8.5532728844085
15	-8.35189874669184
16	-8.15066635354893
17	-7.94961680312794
18	-7.74879616136875
19	-7.54825368778013
20	-7.34825227004321
21	-7.26552234496313
22	-7.3592722233927
23	-7.51920740275032
24	-7.69187308257997
25	-7.85661139660052
26	-8.00621169560508
27	-8.13857174503417
28	-8.25325772458148
29	-8.34069979231112
30	-8.36316597553509
31	-8.40085522599464
32	-8.43640910885975
33	-8.46197910465104
34	-8.44085209877696
35	-8.39358633792333
36	-8.36147783218365
37	-8.32420185778497
38	-8.27202410307782
39	-8.1425405023357
40	-8.02023931154257
41	-7.90368389460215
42	-7.77051592560169
43	-7.57105985183303
44	-7.36115511607648
45	-7.11674936114664
46	-6.84564896779092
47	-6.55969233718304
48	-6.24872696484212
49	-5.91652341372269
50	-5.5860275611434
51	-5.25760424329897
52	-4.93046616897415
53	-4.62692283096054
54	-4.35031219764536
55	-4.06165684347017
56	-3.7958213573779
57	-3.56182260604374
58	-3.35114604157385
59	-3.15473210638041
60	-2.96844271650527
61	-2.7908359599278
62	-2.62150411982822
63	-2.46036815039813
64	-2.30740563915238
65	-2.16255941635578
66	-2.02571428690483
67	-1.89668606790417
68	-1.77525518575667
69	-1.6611669997375
70	-1.55411761110426
71	-1.45377589525619
72	-1.3598159560688
73	-1.27191224892372
74	-1.18971568764035
75	-1.11302015528517
76	-1.03920304057328
77	-0.968331857634559
78	-0.906339278535694
79	-0.851830465306735
80	-0.797234347049439
81	-0.744558949757958
82	-0.698012544701674
83	-0.654771209374493
84	-0.612176738511348
85	-0.572683382675866
86	-0.537568166302767
87	-0.503233615077375
88	-0.470582031027699
89	-0.441427815271418
90	-0.413779807125534
91	-0.387079072368339
92	-0.362541247812658
93	-0.340351116797128
94	-0.319160142954922
95	-0.299420618399988
96	-0.28146052463498
97	-0.263419355843976
98	-0.246640731613705
99	-0.231443837103344
100	-0.216634224205894
101	-0.202825051608482
102	-0.190245542118419
103	-0.178473924473468
104	-0.167166326679888
105	-0.157120545941856
106	-0.14790871128656
107	-0.139058678459737
108	-0.130922102143637
109	-0.123615595074887
110	-0.11679276235924
111	-0.110322200656181
112	-0.104145976840888
113	-0.0982786353405718
114	-0.0927233876210289
115	-0.0874593867679341
116	-0.0824730922100336
117	-0.0777610701107356
118	-0.073248937134192
119	-0.0689106571770708
120	-0.0648356503203651
121	-0.0610118185822976
122	-0.057449460435846
123	-0.0541169028637238
124	-0.0509888402566467
125	-0.0480496506045931
126	-0.045289827294682
127	-0.0427020484813383
128	-0.0402712879343987
129	-0.0380588571901228
130	-0.0360315172990786
131	-0.0341348368243191
132	-0.0323562973729796
133	-0.0306886648469193
134	-0.0291259508912223
135	-0.0276642607492175
136	-0.026303739322131
137	-0.0250426503507102
138	-0.0238750223404249
139	-0.0227905388559551
140	-0.0217806277678685
141	-0.0208398997928745
142	-0.0199646285809694
143	-0.0191501445619586
144	-0.0183908567228883
145	-0.01768142228687
146	-0.0170161449144199
147	-0.0163899189821048
148	-0.0157967138451518
149	-0.0152327660358571
150	-0.0146946823291492
151	-0.0141797011716518
152	-0.0136845660460452
153	-0.0132224808135248
154	-0.0128214043600385
155	-0.0124184047321618
156	-0.0120479209088424
157	-0.0117196218295543
158	-0.0114401673197024
159	-0.0112156711584523
160	-0.0110567988789878
161	-0.0109756989603564
162	-0.0109872003989864
163	-0.0111081787336369
164	-0.0113654989817986
165	-0.0116691935777098
166	-0.0119922050535415
167	-0.0123741379726363
168	-0.0128606859936777
169	-0.013455155797117
170	-0.0142060557646824
171	-0.0151442124844348
172	-0.0162999554721264
173	-0.0176982501489622
174	-0.0193569951010595
175	-0.0212888027753717
176	-0.0236615852913511
177	-0.0264775912117781
178	-0.0296538825603285
179	-0.0330636894401488
180	-0.0366093975204835
181	-0.0401881208690966
182	-0.0437176448719789
183	-0.0471390497996698
184	-0.0503894096430537
185	-0.053459707543988
186	-0.0563385911886689
187	-0.0589974491644849
188	-0.0614548961025658
189	-0.0637215802068178
190	-0.0658056779055816
191	-0.0677052817271893
192	-0.0694334967165355
193	-0.0710000343714539
194	-0.0724042411049046
195	-0.0736548474854741
196	-0.0747575294931835
197	-0.07570879797301
198	-0.0765081116004636
199	-0.0771536663517054
200	-0.0776437871282596
201	-0.0779766860806479
202	-0.0781517186580976
203	-0.0781689508524792
204	-0.0780300924197084
205	-0.0777378814780834
206	-0.0772965439842235
207	-0.0767113220297828
208	-0.0759888414687637
209	-0.0751366230934307
210	-0.074162967717359
211	-0.0730754528984772
212	-0.0718793223368683
213	-0.0702645565482243
214	-0.0694759322449823
215	-0.0696753574973519
216	-0.067497200200239
217	-0.0638818142443913
218	-0.0609977278587932
219	-0.0596325762743053
220	-0.057838349659872
221	-0.053894244940011
222	-0.0522502389455948
223	-0.0508512572607875
224	-0.0466494455314983
225	-0.0448644632574773
226	-0.0437059801625912
227	-0.0398331347183793
228	-0.0378594356442967
229	-0.0366781023339504
230	-0.0336520186108871
231	-0.0313465101091985
232	-0.0302188577183715
233	-0.0281587665767402
234	-0.0254858266190086
235	-0.0244925472023905
236	-0.0232097747059621
237	-0.0203337991624073
238	-0.0194316099382252
239	-0.0185686050102101
240	-0.0159389088003845
241	-0.0149760908986307
242	-0.014246864549305
243	-0.0122788026121805
244	-0.0111271316907358
245	-0.0105299822301799
246	-0.00923696235709137
247	-0.00787486556358985
248	-0.00743838458310542
249	-0.00664108569385213
250	-0.00518048538636684
