0	47
1	46.9855281294996
2	46.9133804438519
3	46.8205210223755
4	46.7185738310152
5	46.6073970878708
6	46.4850112264037
7	46.3498953439882
8	46.2011880482461
9	46.0385048585424
10	45.8617533077029
11	45.6710101232879
12	45.4664672801889
13	45.2483870679027
14	45.0170697551077
15	44.7728445096982
16	44.5160647090581
17	44.2470998881865
18	43.9663405484819
19	43.6741968215656
20	43.3715588433335
21	43.1946854054676
22	43.183502034926
23	43.2216715582285
24	43.2606879741314
25	43.2826864165158
26	43.2816816657497
27	43.2563157155815
28	43.2068403094385
29	43.1256082266008
30	42.9844378689786
31	42.8751129828912
32	42.8213489790171
33	42.7820099043779
34	42.705495416105
35	42.6005895230339
36	42.4980090004853
37	42.3643122169053
38	42.2031802506419
39	41.9783691188737
40	41.7601626271663
41	41.5495350084077
42	41.3303287930066
43	41.0512072876324
44	40.795844906352
45	40.5218566225536
46	40.2404364009598
47	40.3343958168077
48	40.746861990633
49	41.167513422979
50	41.5992175668305
51	42.0164276215821
52	42.4324998529566
53	42.8389697958547
54	43.2220067924821
55	43.6065091577156
56	43.9806272393831
57	44.332294526988
58	44.6683371590374
59	44.9922184077056
60	45.3054725023944
61	45.6091856657174
62	45.9042115055698
63	46.1912042770286
64	46.4706739178875
65	46.7430234965229
66	47.0085850996422
67	47.2676521670293
68	47.5204712826947
69	47.7672585694301
70	48.0082358366876
71	48.2436085855535
72	48.4735626313018
73	48.6982648916629
74	48.9178903009639
75	49.1087559625141
76	49.1191523932604
77	49.0151674571837
78	48.9820634142093
79	49.0672815027578
80	49.0601662146072
81	49.0006469144092
82	49.0227075570332
83	49.0596783944338
84	49.0251586660915
85	48.995818740236
86	49.048227602326
87	49.0398812759733
88	49.0006328836127
89	49.0283188666275
90	49.0470156479472
91	49.0148765436067
92	49.0052229731752
93	49.0463763014482
94	49.0300435103563
95	48.9967889280884
96	49.0348324604882
97	49.0445927574335
98	49.0107945332859
99	49.0094770967955
100	49.0483611232913
101	49.0310336826962
102	48.9988720834359
103	49.029008707629
104	49.0442247791936
105	49.0177276941598
106	48.9987833568982
107	49.0318299814751
108	49.0344443716848
109	49.0122226006784
110	49.0013093524394
111	49.0086694490173
112	49.0156521834921
113	49.0130938328215
114	49.0072808785471
115	49.0056474048298
116	49.0074231707093
117	49.0082801528539
118	49.0070039143342
119	49.0054660965661
120	49.0048984197334
121	49.004699566069
122	49.0041992812853
123	49.0033060542595
124	49.0023935008259
125	49.0016798869435
126	49.0010434131797
127	49.0003185284855
128	48.9932771268336
129	48.943930896077
130	48.8629485726248
131	48.7620583821763
132	48.6453530455187
133	48.5141122989948
134	48.3688493200778
135	48.2097514303759
136	48.0369137021384
137	47.8503964110168
138	47.6502582788403
139	47.4365605950553
140	47.2093694951089
141	46.9687613512042
142	46.7148221406879
143	46.44763968035
144	46.1673057212085
145	45.8739203885341
146	45.5675881063285
147	45.2484205425922
148	44.9165285578944
149	44.5720454434275
150	44.2151121950744
151	43.8458786372111
152	43.4644987654801
153	43.070916605054
154	42.6651445476355
155	42.2485837742546
156	41.8208399410229
157	41.3821181375458
158	40.9326870160541
159	40.4728981067907
160	40.0031255582721
161	39.5237745368094
162	39.0352870309648
163	38.5381625232952
164	38.032008514804
165	37.5184531328135
166	36.9977062932319
167	36.4709877885163
168	35.9393078707033
169	35.402810940625
170	34.8624408759701
171	34.3189586084717
172	33.7731372605749
173	33.2257477031286
174	32.6775484607754
175	32.1292709893228
176	31.5815306539612
177	31.0349282141145
178	30.4900739655865
179	29.9475446977797
180	29.4077774084632
181	28.8712582249596
182	28.3384111584045
183	27.8096179890608
184	27.2852340099481
185	26.7656691811593
186	26.2512760319711
187	25.7423804440255
188	25.2393514224858
189	24.7425254166455
190	24.2522164567347
191	23.768708838629
192	23.2922874874572
193	22.8232106393995
194	22.3617028891422
195	21.9079829530865
196	21.4622459687605
197	21.0246558516154
198	20.5953618498998
199	20.174492651242
200	19.7621580752681
201	19.3584497947425
202	18.9634432395567
203	18.5771981340129
204	18.1997605445903
205	17.8311632606734
206	17.4714278884769
207	17.1205650595826
208	16.7785764963018
209	16.4454550604906
210	16.1211867250904
211	15.805750457521
212	15.4991199846018
213	15.2059093215129
214	15.127904628975
215	15.272329589957
216	15.4072957354826
217	15.3235536952431
218	15.3526241881688
219	15.468700118477
220	15.4454320194101
221	15.4255155330948
222	15.5283089092309
223	15.5469980432151
224	15.4896838806127
225	15.5798728546296
226	15.6407997580542
227	15.5532111117784
228	15.6227564417347
229	15.7171498732014
230	15.6213692264287
231	15.6593326462812
232	15.7686400604355
233	15.6970430311425
234	15.693207514405
235	15.8002469745898
236	15.7790445666737
237	15.7286950446222
238	15.8216284221462
239	15.8587383392283
240	15.768184659946
241	15.8358571655192
242	15.9169419186299
243	15.8148354568846
244	15.8466498513092
245	15.9441897650721
246	15.8660978869591
247	15.8559332343677
248	15.9499040159214
249	15.9219305553227
250	15.8683550593327
