0	9.43395435022568
1	9.29750698974845
2	9.36067389982977
3	9.50368984373587
4	9.6567889763106
5	9.79426592925329
6	9.90706715358099
7	9.99229710175227
8	10.049342624062
9	10.0785357559112
10	10.0805667628929
11	10.0562587284607
12	10.006495822988
13	9.93218400180052
14	9.83423292475229
15	9.71355223323821
16	9.57105502210146
17	9.40765187538334
18	9.22425313566167
19	9.02177038093936
20	8.80125269361161
21	8.56860123324865
22	8.32058486729419
23	8.05822006631531
24	7.78148289056496
25	7.49054396878246
26	7.18600553194312
27	6.86877034289455
28	6.5399122257636
29	6.20025146514859
30	5.85381118196401
31	5.49619177382074
32	5.13285133323296
33	4.76718573360321
34	4.40083460294067
35	4.03542937341254
36	3.68482008097879
37	3.37715730202882
38	3.09379528373514
39	2.82460488932691
40	2.5651377391963
41	2.31999806230731
42	2.08783998272121
43	1.81812615535449
44	1.57800920541681
45	1.38091875819449
46	1.24102102339508
47	1.11159836290853
48	1.01429103659452
49	0.949587403152678
50	0.883506236952503
51	0.846997108841881
52	0.811963381689287
53	0.777708997540842
54	0.770219351297634
55	0.756402914341916
56	0.745965287979565
57	0.759827306123841
58	0.788629462573018
59	0.823128533572147
60	0.859193354541995
61	0.895444957895487
62	0.931558547510603
63	0.9675490403239
64	1.00351360401315
65	1.03954794538934
66	1.07572423107227
67	1.11209528046196
68	1.14869591002844
69	1.18554616312654
70	1.22266211899399
71	1.26005158739329
72	1.29771821766827
73	1.33566102660457
74	1.37387843384962
75	1.38672742440823
76	1.22465310600354
77	0.964196754822836
78	0.780115759875427
79	0.709690297777473
80	0.550690747948134
81	0.348419123759217
82	0.230498968387145
83	0.126045647104268
84	-0.0436184508524551
85	-0.200893273822106
86	-0.278183590393608
87	-0.412922402003935
88	-0.571926663643675
89	-0.6606397497665
90	-0.758885130928836
91	-0.902780131277829
92	-1.0185193519588
93	-1.08129916273258
94	-1.19156359600249
95	-1.31225176788068
96	-1.35964114644367
97	-1.43460059940158
98	-1.54357385525115
99	-1.60909505261505
100	-1.62774328233929
101	-1.69358694072849
102	-1.7623143500358
103	-1.75812639888408
104	-1.76010281898335
105	-1.7922826856196
106	-1.8050496426559
107	-1.75646165438534
108	-1.72908558361048
109	-1.7167142382636
110	-1.68404926718862
111	-1.62567706071265
112	-1.56196169240938
113	-1.50251251886961
114	-1.44088252568003
115	-1.36951930025546
116	-1.28911755526372
117	-1.20387314896516
118	-1.11481092224573
119	-1.01997617310856
120	-0.918000305655243
121	-0.809392147182394
122	-0.694635991992616
123	-0.573703476882518
124	-0.446110429012844
125	-0.311527400308648
126	-0.169965079037115
127	-0.0214826803483059
128	0.12793335072546
129	0.242680449629823
130	0.333558989298288
131	0.412329878548967
132	0.483186099709834
133	0.547529172799849
134	0.605994246137072
135	0.658890536256352
136	0.706430698560819
137	0.748788710974603
138	0.786126815633287
139	0.818602009053774
140	0.846367477548321
141	0.869575224495438
142	0.888377095318361
143	0.902922683380509
144	0.913360435040517
145	0.919839417142564
146	0.922508057276323
147	0.921514519916915
148	0.917003570608857
149	0.909127510590042
150	0.898039372033326
151	0.883892788509792
152	0.866839329577096
153	0.846805076610715
154	0.823745354403205
155	0.798995177479889
156	0.772102164803254
157	0.743189100069603
158	0.712432270733546
159	0.680046849263826
160	0.646253671206101
161	0.611280803651905
162	0.575368628297563
163	0.53877803026761
164	0.500692584454006
165	0.462669756698555
166	0.424463186546029
167	0.387105481694384
168	0.351355082154039
169	0.316639476343158
170	0.283529935853854
171	0.252282709541312
172	0.223140404806827
173	0.196312976042985
174	0.171976176571597
175	0.150256273396543
176	0.131420421255582
177	0.115361223663072
178	0.101927535499138
179	0.0909909458448784
180	0.0823903653053581
181	0.0759481703820186
182	0.0714313060593947
183	0.0685624766557545
184	0.0670412025541486
185	0.0666047657058822
186	0.0669803170399573
187	0.0679142638868291
188	0.06921970062764
189	0.0707303029554811
190	0.0723072594934378
191	0.0738360578605811
192	0.0752414193718351
193	0.0764641503803535
194	0.077458787815091
195	0.0782024756418955
196	0.0786803854160846
197	0.0788838350884245
198	0.0788142755649193
199	0.0784780068495401
200	0.077884944525908
201	0.0770471925759971
202	0.0759785000425812
203	0.0746931164497212
204	0.0732057593280029
205	0.0715307701943433
206	0.0696824953428851
207	0.0676744818283908
208	0.0655199862140499
209	0.0632313067639148
210	0.0608205902702351
211	0.0582996988424214
212	0.055681628246237
213	0.0574189556618685
214	0.260610079752804
215	0.664631214373806
216	1.04953124498642
217	1.22318470848471
218	1.49022685672163
219	1.82758604863351
220	2.02877213095988
221	2.22308007406182
222	2.52390776562735
223	2.73997608570891
224	2.87589965577936
225	3.14400629255478
226	3.37817219342227
227	3.46444360053857
228	3.69365321366673
229	3.93937528143638
230	3.99806102876969
231	4.17820714972318
232	4.41947662494102
233	4.48170154232899
234	4.60253979871961
235	4.82395351491937
236	4.91508116510948
237	4.97136226703832
238	5.16116701621756
239	5.28954308141018
240	5.28694458131822
241	5.43366703917708
242	5.58591205146641
243	5.55213025946052
244	5.64449982025807
245	5.79418464988663
246	5.76375037097927
247	5.79485142189283
248	5.92225051162817
249	5.92029234511321
250	5.88690533036906
