0	-4.76350188184638e-06
1	0.0605295174122474
2	0.0916645002453056
3	0.0903746544285076
4	0.0776263616095601
5	0.0736567907268941
6	0.0808726157358462
7	0.0894193971731858
8	0.0923244328482349
9	0.091378902949218
10	0.0914731074382909
11	0.0941467864412052
12	0.0974788480017818
13	0.0995634716121289
14	0.100270900810374
15	0.100519389751595
16	0.101342457528176
17	0.103471831237407
18	0.106454686525113
19	0.107780215935632
20	0.104075067821092
21	0.0943397493962636
22	0.0817756350791831
23	0.0715203068050606
24	0.0664870663904749
25	0.0659496774975189
26	0.0678743845308647
27	0.0712661571184743
28	0.0755965975535772
29	0.0792481958718383
30	0.0803541459251084
31	0.0791742919720648
32	0.0779649140485094
33	0.0777633147232523
34	0.0766885278615256
35	0.0726471834673765
36	0.0665763435051514
37	0.0613444868529818
38	0.0584910534740213
39	0.058544584926815
40	0.0638876935920546
41	0.0772750706868408
42	0.0958647954089711
43	0.110255802056681
44	0.113062397860548
45	0.107218534121224
46	0.102800209494534
47	0.106114223421569
48	0.11433963756495
49	0.120470175971976
50	0.120832089612908
51	0.117244608682773
52	0.113821966898534
53	0.11251968032696
54	0.110767422285051
55	0.103431130879057
56	0.0885212543929946
57	0.0709412195853899
58	0.058795101254725
59	0.0554654298862877
60	0.0566807733352277
61	0.0557803207411896
62	0.0504419809176458
63	0.0434724501619095
64	0.0382215490963097
65	0.0347705741349178
66	0.0307774642354092
67	0.025129008404206
68	0.0197467702392489
69	0.0171677864470191
70	0.0165644935564097
71	0.0136818615467402
72	0.00648877023576737
73	0.000489730295503877
74	0.00540618072647519
75	0.0243029051423884
76	0.0475278012647052
77	0.0605728482896123
78	0.0581177815280481
79	0.047924687182729
80	0.0408091264827512
81	0.0398761328567544
82	0.0407901641065767
83	0.03938335144106
84	0.0358371574969795
85	0.032466780003072
86	0.0304129696307808
87	0.02921294315753
88	0.0280040152519738
89	0.0261051099924789
90	0.0231844796177693
91	0.0200636783136148
92	0.0192651933613131
93	0.0234445406751219
94	0.0324859006878962
95	0.0428355001092628
96	0.0506156387845877
97	0.0552074954762327
98	0.0592075745891256
99	0.0651592435067489
100	0.0730505017212281
101	0.0810084047006912
102	0.0876845686104951
103	0.0933720616075867
104	0.0989864851485785
105	0.104690320298884
106	0.109940290013875
107	0.114467780129646
108	0.118519879161917
109	0.122127910796647
110	0.124761392766765
111	0.126019013916497
112	0.126324813484581
113	0.126595225064415
114	0.127344743278874
115	0.128376940489566
116	0.129276131163717
117	0.129911869070655
118	0.130385394885693
119	0.130703186318891
120	0.130719794175282
121	0.130379276133175
122	0.129840915165645
123	0.129277848828831
124	0.128640477284647
125	0.127771340766586
126	0.126789896424109
127	0.126232303572844
128	0.126649712079389
129	0.128042635221022
130	0.129785813714531
131	0.131165606109648
132	0.131951674281677
133	0.132429938200575
134	0.132976845615709
135	0.13370674556866
136	0.134501759092221
137	0.135248596475663
138	0.135962751256299
139	0.136721309819367
140	0.137557235837705
141	0.138445718373035
142	0.139359583132021
143	0.140304368484131
144	0.141302128976493
145	0.142362193086422
146	0.143476422940538
147	0.1446345847153
148	0.145835008354904
149	0.147080737814592
150	0.14837109746121
151	0.149699550456428
152	0.151057617046508
153	0.152438475382411
154	0.153836985626887
155	0.155247735065518
156	0.156663580211965
157	0.158075468420232
158	0.159473221353827
159	0.160846723904005
160	0.162186567661517
161	0.163483177343627
162	0.16472486803066
163	0.165897101941675
164	0.166984892120109
165	0.167977339972425
166	0.168870583686899
167	0.169666055364278
168	0.170364629901239
169	0.170961020220971
170	0.171443856773528
171	0.171803605897029
172	0.172042823663514
173	0.172176523493672
174	0.172215002327171
175	0.172139681585746
176	0.17189695596021
177	0.171423753285225
178	0.170687096451333
179	0.169703071592926
180	0.168520047904179
181	0.167185316122741
182	0.165725294507538
183	0.164149556938799
184	0.162465389634063
185	0.160686088654268
186	0.158828489756445
187	0.156905905978452
188	0.154924487156001
189	0.15288742887565
190	0.150804954291963
191	0.148700333901233
192	0.146601764729399
193	0.144524204493603
194	0.142462518012507
195	0.140410797956742
196	0.138388222454082
197	0.136431047725652
198	0.134547256199604
199	0.132694633253178
200	0.130837103749561
201	0.12902552570979
202	0.127370029149635
203	0.125884063096285
204	0.124402695550833
205	0.12277374110317
206	0.121150424888237
207	0.119916227883607
208	0.119135338825799
209	0.118213274355956
210	0.116524350747784
211	0.114556154439285
212	0.113997657249659
213	0.116089912237805
214	0.119908814039763
215	0.122877312394303
216	0.123246857344566
217	0.121684625571824
218	0.120175744813787
219	0.119820092379385
220	0.12014203297311
221	0.120214186871026
222	0.119801877717277
223	0.119314740071046
224	0.119079940681101
225	0.118992759028995
226	0.118793314743581
227	0.118418361175918
228	0.11799002728803
229	0.117604509606626
230	0.117252073442931
231	0.116887000976257
232	0.11649398078538
233	0.116094777867032
234	0.115723537946552
235	0.11541315230801
236	0.115195183441473
237	0.115061333071264
238	0.114925344815163
239	0.114710181429301
240	0.114482913544267
241	0.114389632221868
242	0.114410269461537
243	0.114286480816881
244	0.113833289468532
245	0.113324237524571
246	0.113333686242637
247	0.113936041824293
248	0.114203381298496
249	0.11297656318833
250	0.110282386449363
