0	2.83438403975156e-06
1	-0.256514535965786
2	-0.310801445114507
3	-0.164651339704954
4	0.00814051202336877
5	0.0657886345262921
6	0.0210960645080454
7	-0.0269219756225214
8	-0.0235543093818288
9	0.00603723781304448
10	0.0181444261700224
11	0.00599477318303098
12	-0.0077265077182901
13	-0.00764642671377975
14	0.000419939755014594
15	0.00443450220621549
16	0.00166769748256578
17	-0.00238447077340544
18	-0.00323748994997706
19	-0.00116881069470889
20	0.00151735175023214
21	0.00297471849238164
22	0.00204083246241868
23	-0.000742799903347213
24	-0.00176122197695295
25	0.00268546882195952
26	0.00981547286744845
27	0.0099444033278524
28	-0.00251250371411193
29	-0.0187111338432733
30	-0.0228470483099624
31	-0.0123504236775816
32	-0.00388605122827946
33	-0.0142500702539257
34	-0.0420300998802531
35	-0.0744199168978943
36	-0.100147533531604
37	-0.099982810391296
38	-0.0397211797839302
39	0.0893539829214429
40	0.218361397025219
41	0.2343940178326
42	0.0993276346477693
43	-0.0885345415705225
44	-0.184451552747944
45	-0.137471613001055
46	-0.0195449468404548
47	0.0658364571934203
48	0.0742627087637848
49	0.0322957443643114
50	-0.00659278869755217
51	-0.0117229970776129
52	0.00140275643327065
53	-0.00925107224982352
54	-0.0645532296846786
55	-0.139029738485515
56	-0.186714823862534
57	-0.183741110973071
58	-0.140269374587393
59	-0.0820579898439863
60	-0.0317045500830236
61	-0.00183102551997747
62	0.00648671450682916
63	0.00232939824352931
64	-0.00224757768293007
65	-0.00129802928188639
66	0.00234417780260969
67	0.00280778895395153
68	-0.00110768725365414
69	-0.00421497349484501
70	-0.00130949075767553
71	0.00485563362834567
72	0.00420100700617266
73	-0.00919942359848355
74	-0.0270952801732545
75	-0.0331371280249069
76	-0.0209764636544261
77	-0.00227333543520246
78	0.00684242085838313
79	0.00368990703058249
80	-0.00162085416436326
81	-0.0018954175230776
82	-0.000524439778641744
83	-0.00276452935777612
84	-0.00621309239348861
85	-0.00466769964327851
86	0.000988873457759289
87	0.00127733096112842
88	-0.0093484484884436
89	-0.0203077805063567
90	-0.0112232504197161
91	0.0254553421068101
92	0.0713031812178246
93	0.0973140399523687
94	0.0925218659331564
95	0.0728089829827436
96	0.0610744782341303
97	0.0640953933988134
98	0.07158006046483
99	0.0729920517701755
100	0.0687993711567486
101	0.0654904170351634
102	0.0655965938511801
103	0.0661704608530242
104	0.0646278364842624
105	0.0624400770694354
106	0.0624955869006998
107	0.0639913087998847
108	0.0609956915743687
109	0.0473949834248637
110	0.0241105818877692
111	0.000326679438157438
112	-0.0140028259500945
113	-0.0166680452111893
114	-0.013535018838769
115	-0.0114061019314622
116	-0.0121562418382414
117	-0.0135289611208696
118	-0.0135055100588406
119	-0.012489835635636
120	-0.0119167361467861
121	-0.0122333173145527
122	-0.0127651946808036
123	-0.0129115430462531
124	-0.012796994905901
125	-0.0128261378493757
126	-0.0130707842751259
127	-0.0132757844541486
128	-0.0132551636281633
129	-0.0130746870657005
130	-0.0128837002031717
131	-0.0127130635026613
132	-0.0124787764540254
133	-0.0121107084652373
134	-0.0116172227957112
135	-0.0110402519648594
136	-0.0103936985248428
137	-0.00965948868452006
138	-0.0088223058568984
139	-0.00788882048622006
140	-0.00687624771001364
141	-0.00579543899288627
142	-0.0046495831222699
143	-0.00344314306892856
144	-0.00218591900732864
145	-0.000888940933272104
146	0.000439899953084761
147	0.00179515140905819
148	0.00317087846270045
149	0.00456012875559554
150	0.00595682642068323
151	0.00735702947952228
152	0.00875814329232829
153	0.0101575055823445
154	0.0115520035736545
155	0.0129386505212506
156	0.0143150139153171
157	0.0156789586745696
158	0.0170281119434253
159	0.0183595975298667
160	0.019670091159056
161	0.0209558965080722
162	0.0222128387633641
163	0.0234360323666482
164	0.0246196946086323
165	0.0257571159271001
166	0.0268407638117099
167	0.0278623767064097
