0	2.66009022250704
1	2.89772894183261
2	2.97286243710861
3	2.9294225589413
4	2.84213243412407
5	2.74266510497034
6	2.64292895541106
7	2.54698127268073
8	2.45597558945577
9	2.36995627284718
10	2.28860511028262
11	2.21151538032373
12	2.13826737670355
13	2.06847114104371
14	2.00177021065815
15	1.9378464822988
16	1.87641274304178
17	1.81721313810183
18	1.76001849884519
19	1.70462515348186
20	1.65085544308136
21	1.58716538704202
22	1.52405123748096
23	1.47138525949216
24	1.42495621659697
25	1.38166099260225
26	1.3401478482248
27	1.29991004735307
28	1.26076059126639
29	1.22162171696567
30	1.18001539590263
31	1.10507487065015
32	0.964493727280739
33	0.791074853168025
34	0.603046363037834
35	0.413517031219115
36	0.232946012161369
37	0.0813947087678493
38	-0.0616845213885204
39	-0.220332805814058
40	-0.38275625220256
41	-0.540883537893521
42	-0.684575998618095
43	-0.785538183515231
44	-0.87985045044844
45	-0.944530041848822
46	-1.00566728433391
47	-1.03686875282573
48	-1.01926733394885
49	-0.986044085069211
50	-0.927628137744442
51	-0.848154109481785
52	-0.770439572949637
53	-0.694547593357989
54	-0.627501898468538
55	-0.566182811598113
56	-0.502902181910249
57	-0.456297326851403
58	-0.420644715205853
59	-0.390453600160641
60	-0.363120623574916
61	-0.337551553125389
62	-0.313329357508261
63	-0.290321860219829
64	-0.268509343779996
65	-0.247909261219096
66	-0.228538474116785
67	-0.210401664822697
68	-0.193484552260699
69	-0.17776685450711
70	-0.163210163376176
71	-0.14975799715771
72	-0.137349781674297
73	-0.125926254607464
74	-0.115423553822598
75	-0.106825255032945
76	-0.10291232315009
77	-0.0978048856495146
78	-0.0925269382814218
79	-0.0880430237723235
80	-0.0830414667816868
81	-0.0772944179250707
82	-0.0721075582585353
83	-0.0674445959042256
84	-0.0626694361726088
85	-0.0578300482925833
86	-0.053961445330863
87	-0.0502254021066371
88	-0.0465130911725531
89	-0.0432325983164077
90	-0.040341472678449
91	-0.0376052956501471
92	-0.0349909392728787
93	-0.0327351269898646
94	-0.0304478115000038
95	-0.0279804128535304
96	-0.0256458365043972
97	-0.0236011126864053
98	-0.0218639706465744
99	-0.0202745678698957
100	-0.0189447670491827
101	-0.0177045088281726
102	-0.0165332474468531
103	-0.0153709829221427
104	-0.0142642268572253
105	-0.0131399369086704
106	-0.0119912008901917
107	-0.0107866314724738
108	-0.00951486405187829
109	-0.00821383025245126
110	-0.00689240425601234
111	-0.00547015832391029
112	-0.00409888612119502
113	-0.00292326700058343
114	-0.00194554931721846
115	-0.00112160696312458
116	-0.000414672334262178
117	0.000191163342769585
118	0.000707890605405659
119	0.00112854042970501
120	0.00151120838448726
121	0.00177850449579164
122	0.00198957400570432
123	0.00214823756639326
124	0.00225618547764039
125	0.00231778015004913
126	0.00233825751071048
127	0.00232326930273086
128	0.00222045972421903
129	0.00203714707278468
130	0.00185000042889882
131	0.00167930744760092
132	0.00153189640147122
133	0.00140258131060733
134	0.00129708379255256
135	0.00122121404762865
136	0.00118417347753841
137	0.0011861814336882
138	0.00123800511854544
139	0.0013488168865825
140	0.00152220564730499
141	0.00176246883930808
142	0.00207842124042834
143	0.00247398635546148
144	0.00295535090716026
145	0.00353486949294446
146	0.00422008888483649
147	0.00501614513718174
148	0.00590837261204324
149	0.0069173333516872
150	0.00805333854121582
151	0.00931748674093136
152	0.0106920056700739
153	0.0123333602114961
154	0.0144141687978276
155	0.016195801825174
156	0.0180833180095172
157	0.0201176213537035
158	0.0222613359063999
159	0.024553250475055
160	0.0269915402931575
161	0.0295599563637996
162	0.0322392435603254
163	0.0350230005154897
164	0.0392865825829487
165	0.0435620960881216
166	0.0486247890373521
167	0.053430533051579
168	0.0571386094505018
169	0.0610026326603963
170	0.0645165752636587
171	0.067634573201766
172	0.0703001457915922
173	0.0724713872232741
174	0.074123698126519
175	0.075241813736338
176	0.075755602992007
177	0.0759660468964252
178	0.0760631500535063
179	0.0760681490445005
180	0.0761667503052545
181	0.0762380064927499
182	0.0762901924891368
183	0.0764045761301384
184	0.0766725052601145
185	0.0770367994527419
186	0.0775393691867672
187	0.0782171140918084
188	0.0790176526396174
189	0.0799290428180708
190	0.0809235028808759
191	0.0819559458486863
192	0.0829923526762881
193	0.0839931058697374
194	0.0848939544131255
195	0.0856660772195053
196	0.0862924105685696
197	0.0867259299599343
198	0.0869425680015139
199	0.086924486122971
200	0.0866601056664802
201	0.0861441985882578
202	0.0853772405742292
203	0.0843648370053955
204	0.0831169796114288
205	0.0816471109789951
206	0.079971553868039
207	0.0781083871311541
208	0.0760774265289816
209	0.0738989911113421
210	0.0715938916734959
211	0.069181816364936
212	0.0666810209753654
213	0.0646955968753744
214	0.062953772358382
215	0.0598233955484444
216	0.0548027272465514
217	0.0492051272532157
218	0.0459086917630849
219	0.0426062236306262
220	0.0375257905393074
221	0.0348443341494917
222	0.0324109380351292
223	0.0285121746874673
224	0.0262363538378239
225	0.0244215711126863
226	0.0217228179872002
227	0.0197025807125577
228	0.0183091708123992
229	0.0167814274923206
230	0.0149266348901218
231	0.0137908468305188
232	0.0129379246772476
233	0.0115637747903765
234	0.0105734016998404
235	0.00994184023112155
236	0.00928283416973485
237	0.00839611275997321
238	0.00783902682156068
239	0.00779762120866856
240	0.00702656712184613
241	0.00645733770937262
242	0.00664207182745713
243	0.00627016107345746
244	0.00565657610612469
245	0.00570070129022504
246	0.00595749476102458
247	0.00530886026902611
248	0.00510519046974522
249	0.00595135612435627
250	0.00532189032490482
