0	0.00020201670418957
1	-0.123967629364451
2	-0.149622529698131
3	-0.0767207566392986
4	0.0104155366111254
5	0.0413930941134254
6	0.0206033895931248
7	-0.00361213533520662
8	-0.00221918399360427
9	0.0140526054365485
10	0.021771077265722
11	0.0141354281142934
12	0.00318427977569705
13	0.00283369979406548
14	0.0136673408382551
15	0.02189544107028
16	0.0137634389618053
17	-0.00538867323945444
18	-0.00885701761988552
19	0.0257133546358396
20	0.0855530125372605
21	0.126506311468743
22	0.114854673387848
23	0.0606680759113811
24	0.00377414034983728
25	-0.0264345434101942
26	-0.0279135433127681
27	-0.0108543107371462
28	0.0149879348777286
29	0.0338440414074998
30	0.0236636194753486
31	-0.0200568954054979
32	-0.0662178038544022
33	-0.073601231284097
34	-0.0400224693790984
35	-0.0110573398833094
36	-0.0272498439857364
37	-0.0714612238169247
38	-0.086515374995152
39	-0.0464359795057395
40	0.0071546350493649
41	0.0110302578798617
42	-0.0472744745846037
43	-0.11783552565875
44	-0.144722902429302
45	-0.117549460492505
46	-0.066530785633792
47	-0.025218778763711
48	-0.00751037177000737
49	-0.00795900720246827
50	-0.0109277784886616
51	-0.0040697640394719
52	0.00785308684317463
53	0.00567771852276873
54	-0.0210323981683835
55	-0.0576446553617526
56	-0.0779214542702098
57	-0.070366381016885
58	-0.0452953700938422
59	-0.0195385708843332
60	-0.00131636027045391
61	0.010718441280003
62	0.0197430306038381
63	0.0249714490543961
64	0.0231015061264714
65	0.0153230086826779
66	0.010937624124844
67	0.0185306899614894
68	0.0311719644377379
69	0.0282462087777921
70	0.00282574961300062
71	-0.0160290710702792
72	0.0131188339197067
73	0.0881746396743927
74	0.147524134571671
75	0.131801641391842
76	0.0553276065401139
77	-0.00924619001566677
78	-0.0179924287887405
79	0.00107305899516189
80	0.000622921801179834
81	-0.0202758068946173
82	-0.0260022742064718
83	-0.00140239701995312
84	0.0284614312927128
85	0.0325365937489842
86	0.00858926071504467
87	-0.0193579911908309
88	-0.0272615778530334
89	-0.0100712700530861
90	0.0185883913586798
91	0.0379476585970666
92	0.0325287785799674
93	0.00250796403108257
94	-0.0323860958311191
95	-0.0447476054216087
96	-0.0234826591101288
97	0.0141834123529168
98	0.0389466575122308
99	0.0371869728498817
100	0.0198173000760847
101	0.00527568285920967
102	-0.000849562053013173
103	-0.00620072831380438
104	-0.0151751777393739
105	-0.0197060539459616
106	-0.00991473738543676
107	0.0107883898812757
108	0.0268041384140867
109	0.0258423459725429
110	0.010217749429553
111	-0.0070429754266468
112	-0.0149695443517064
113	-0.0125865814045371
114	-0.00581888562481151
115	3.31016663411627e-05
116	0.00310049009064166
117	0.0032754407281919
118	0.00149811674816847
119	-4.56251018618786e-06
120	0.000508623195376842
121	0.00245294610056223
122	0.00431531864506885
123	0.0060600803224799
124	0.00863259517085465
125	0.0117787079395699
126	0.0139422599481885
127	0.0142610103083704
128	0.0135650064912303
129	0.0132008511284826
130	0.0135680829254999
131	0.0141142921914497
132	0.0143199896584526
133	0.0142514170385054
134	0.0142518413292852
135	0.0144500984633668
136	0.0147005980761024
137	0.0148508030907651
138	0.0149108104001009
139	0.0149759177309322
140	0.0150856634651948
141	0.0152007879268817
142	0.0152771159593513
143	0.0153161025440813
144	0.0153451166382091
145	0.015377030410193
146	0.0154021184454336
147	0.0154085013540931
148	0.0153971307304944
149	0.0153767510646002
150	0.0153522598901684
151	0.0153219622093783
152	0.01528325052188
153	0.0152370705798395
154	0.0151866893227684
155	0.0151344012038251
156	0.0150806719654303
157	0.0150256955854998
158	0.0149706181459761
159	0.0149171602107412
160	0.0148667437621671
161	0.014820351310793
162	0.0147788367358151
163	0.0147427362242335
164	0.0147115372375017
