0	-5.32018044501408
1	-5.29950418202262
2	-5.21053776771428
3	-5.09146022117008
4	-4.96955820492857
5	-4.85163361069472
6	-4.738086414781
7	-4.62812102465866
8	-4.52096848591998
9	-4.41608356175295
10	-4.31308371829715
11	-4.21169911904129
12	-4.11173091485323
13	-4.01301884429787
14	-3.91542809777424
15	-3.81884437834285
16	-3.72316549410476
17	-3.62830215716786
18	-3.53417476067327
19	-3.4407136799857
20	-3.34821066362509
21	-3.28606278000147
22	-3.25218811814441
23	-3.2323536021755
24	-3.22167026847096
25	-3.21954870166925
26	-3.22644051187395
27	-3.24280836626314
28	-3.26887606926363
29	-3.29771702218903
30	-3.32142359096644
31	-3.33342858911445
32	-3.29147650817481
33	-3.22217607173884
34	-3.11994357431482
35	-3.01680106388687
36	-2.93503928248961
37	-2.89446141514907
38	-2.86888932757125
39	-2.78455378335989
40	-2.7131918208199
41	-2.65889069276743
42	-2.60230981598202
43	-2.49774363765026
44	-2.39847124244917
45	-2.32519778335364
46	-2.24293067948851
47	-2.16387239558432
48	-2.10684590832515
49	-2.01162190243983
50	-1.93215339243777
51	-1.8409426584468
52	-1.69628588326188
53	-1.6079374075255
54	-1.50392101363163
55	-1.39350783172819
56	-1.3227587401454
57	-1.2427845508053
58	-1.16820518826473
59	-1.09943838159053
60	-1.03485964834009
61	-0.973262475517883
62	-0.914026303352193
63	-0.856927154624829
64	-0.80194084310948
65	-0.749127792317505
66	-0.698570906659112
67	-0.650343577236921
68	-0.604487401377083
69	-0.561018900918272
70	-0.519934880613035
71	-0.481217447080963
72	-0.444827548680223
73	-0.410713656604664
74	-0.378803537429161
75	-0.34989532683993
76	-0.319690651683077
77	-0.289716887481631
78	-0.261625210246744
79	-0.238859053444837
80	-0.218432960765669
81	-0.198743914461022
82	-0.179747678881737
83	-0.164791272497361
84	-0.15021995799714
85	-0.135290648343375
86	-0.123525804282836
87	-0.112751368813326
88	-0.101979346460284
89	-0.0914793252652923
90	-0.0836843788590254
91	-0.0757806250654924
92	-0.067638537517221
93	-0.059975607841916
94	-0.0484403158520177
95	-0.0376547766350019
96	-0.0300396035221333
97	-0.0263735523542314
98	-0.0224418734940148
99	-0.0184288735480025
100	-0.0159451641194409
101	-0.0146345221898614
102	-0.0138281526878996
103	-0.0139423580365334
104	-0.015017940549944
105	-0.016277746347653
106	-0.0177507148724609
107	-0.0198717790756089
108	-0.0222119182134041
109	-0.0244290100524847
110	-0.026625061821535
111	-0.0289731298796445
112	-0.030881709500053
113	-0.0319732571075053
114	-0.032353232498368
115	-0.0322457236340117
116	-0.0318117048903728
117	-0.0311332177076875
118	-0.0302494729116894
119	-0.0291964400404379
120	-0.0280539675072202
121	-0.0268883188792983
122	-0.0257082769068885
123	-0.0245131322761766
124	-0.0233074462741525
125	-0.0221006740507491
126	-0.0209028956219701
127	-0.0197238002048246
128	-0.0184871702948867
129	-0.0171853864985486
130	-0.0159252005133497
131	-0.0147453155459598
132	-0.0136551233390391
133	-0.0126489393206484
134	-0.0117287140554574
135	-0.010898144557997
136	-0.0101636573017467
137	-0.00952448111154702
138	-0.00898478066970942
139	-0.00854778564919312
140	-0.00821486452931675
141	-0.00798839080121727
142	-0.00787301453099265
143	-0.00787098924221352
144	-0.00798529077431964
145	-0.00822166537122371
146	-0.00858298037163641
147	-0.00907166900680467
148	-0.00968221589125906
149	-0.0104224599679039
150	-0.0112956161793729
151	-0.0123023373046518
152	-0.0134383413789596
153	-0.0147624113260076
154	-0.0163356939898209
155	-0.0178843842299461
156	-0.019554101358251
157	-0.0213640385680831
158	-0.0233180135589341
159	-0.0254132023334526
160	-0.0276436031254068
161	-0.0300026905823794
162	-0.0324880737321163
163	-0.0350844031683573
164	-0.0378618961060102
165	-0.0406585984299648
166	-0.0433400639681767
167	-0.0459061682436213
168	-0.0485514380218444
169	-0.0509179494395156
170	-0.0530611902013911
171	-0.0549288872803491
172	-0.0564756579981731
173	-0.0576541354186872
174	-0.0584293245658296
175	-0.0587639357556036
176	-0.0597308016082447
177	-0.0611138762150141
178	-0.0623498954412103
179	-0.0630223451754386
180	-0.0631192223970363
181	-0.0626414864463474
182	-0.0616747785021783
183	-0.0602814612507503
184	-0.0584542632117486
185	-0.0563809632330274
186	-0.0540974418887172
187	-0.0515359609638937
188	-0.0488513987307249
189	-0.0460974376323158
190	-0.0432986844932923
191	-0.0404219313607381
192	-0.0375066729582967
193	-0.0345666223877448
194	-0.0315573347144502
195	-0.0285006973675399
196	-0.0254171854924117
197	-0.0222848269111298
198	-0.0191060740850819
199	-0.015885336413437
200	-0.0126282390501178
201	-0.00934307990492389
202	-0.0060397990819161
203	-0.0027304018596519
204	0.00057183167847441
205	0.00385239374007584
206	0.00709607581851124
207	0.010287257089332
208	0.0134104710204306
209	0.0164507110104131
210	0.0193935197611319
211	0.0222248556949918
212	0.0249304806253772
213	0.0288560273765586
214	0.0353287600261845
215	0.0371652797412221
216	0.0325189272309301
217	0.0301816509367678
218	0.0313036870565608
219	0.0294426785369917
220	0.0240519721854358
221	0.0255861083408988
222	0.0248404475885013
223	0.0189331147574829
224	0.0205437250749538
225	0.0207361605354031
226	0.0147676255876281
227	0.0161139112853312
228	0.0171739636824573
229	0.0132318159324483
230	0.0124205650993603
231	0.0141011258080868
232	0.0125023585080746
233	0.00942275046235275
234	0.0113568286866524
235	0.011314654854355
236	0.00705055433741453
237	0.0088273968492979
238	0.00942550625269445
239	0.00528033614372803
240	0.00651015514355946
241	0.007559098149443
242	0.00488206641765554
243	0.00436445784882
244	0.00567438316974322
245	0.00467484619818359
246	0.0024482745157296
247	0.00381237666531747
248	0.00392909777748363
249	0.00077885612779105
250	0.00198456723527221
