0	-25
1	-24.9005773816493
2	-24.5247772201689
3	-24.068592775783
4	-23.5946921049369
5	-23.1194580918236
6	-22.6469446124175
7	-22.177902594987
8	-21.7122231847956
9	-21.2495991488749
10	-20.7897097657083
11	-20.3322543776613
12	-19.8769806115307
13	-19.4236765740859
14	-18.9721647072568
15	-18.5223015246844
16	-18.0739724586322
17	-17.6270897059659
18	-17.1815921754205
19	-16.7374415139184
20	-16.2950578432308
21	-15.9200409435739
22	-15.6185144771438
23	-15.3398975729713
24	-15.0616044701139
25	-14.77550252383
26	-14.4793080194839
27	-14.172754719335
28	-13.8561094800761
29	-13.5235505784288
30	-13.1750484611745
31	-12.8237785237499
32	-12.4645252327439
33	-12.0965341365189
34	-11.712766052917
35	-11.3230482190332
36	-10.9225030578247
37	-10.5217042301095
38	-10.1160027505638
39	-9.71155703161399
40	-9.29748026416569
41	-8.87294828585368
42	-8.44417712312234
43	-8.03094792497396
44	-7.61739778861584
45	-7.21959434033392
46	-6.8223981849979
47	-6.44192570185931
48	-6.10210341202403
49	-5.7667272922954
50	-5.48076186229903
51	-5.22608664009102
52	-4.97051624543277
53	-4.75825838470301
54	-4.51695489224892
55	-4.27962501826978
56	-4.07468155334196
57	-3.85509362452174
58	-3.63224739062247
59	-3.41449516983404
60	-3.20494557142765
61	-3.00471973931519
62	-2.8142324513925
63	-2.63356435849149
64	-2.46261886352288
65	-2.3011865973754
66	-2.14898974566212
67	-2.00569018228105
68	-1.8709478824801
69	-1.74441355103073
70	-1.62570103785473
71	-1.51441836087155
72	-1.41019730923045
73	-1.3126816132297
74	-1.22149678052628
75	-1.13732318776224
76	-1.06185310816718
77	-0.98979095135561
78	-0.918981604769155
79	-0.852428323343984
80	-0.791603585437464
81	-0.73469555698885
82	-0.680557092212497
83	-0.631114759703205
84	-0.585526723745511
85	-0.541897091424368
86	-0.502254004499092
87	-0.465852081470944
88	-0.431666540234861
89	-0.399197184948774
90	-0.370247906969206
91	-0.343409162831493
92	-0.317733662121848
93	-0.292897331181893
94	-0.266495909107165
95	-0.241803492794758
96	-0.220168402516189
97	-0.201985553745899
98	-0.18430581650417
99	-0.166902111809722
100	-0.151161457782573
101	-0.137059639563569
102	-0.123635460982432
103	-0.111319288819315
104	-0.100830069969017
105	-0.0913342555026695
106	-0.0825599595977842
107	-0.0751683817577664
108	-0.0691830000697662
109	-0.0640340058849533
110	-0.0596444072048232
111	-0.0561073500192677
112	-0.053317534369282
113	-0.0509780115735934
114	-0.0488782489620805
115	-0.0469626790856985
116	-0.0452248347884057
117	-0.0436444095882544
118	-0.0422248296269752
119	-0.0408998423876739
120	-0.039563110952435
121	-0.0383462558631207
122	-0.0371949003285437
123	-0.036109047825426
124	-0.03508420756277
125	-0.034114410042851
126	-0.0331953026109133
127	-0.0323240231161579
128	-0.0314774543835146
129	-0.0306700380326683
130	-0.0298997607676297
131	-0.0291722263189307
132	-0.0284874669270092
133	-0.0278467422368509
134	-0.027245088174741
135	-0.0266803085394587
136	-0.0261493913681941
137	-0.0256579419128471
138	-0.0252066303244485
139	-0.0247961608286618
140	-0.0244278567160956
141	-0.0241016788422002
142	-0.0238163909118336
143	-0.0235757442841305
144	-0.0233838296101068
145	-0.0232409601755492
146	-0.023151010186286
147	-0.0231184373764766
148	-0.0231605668696684
149	-0.0232734556375265
150	-0.0234593032704549
151	-0.0237250219743963
152	-0.0240889771705701
153	-0.0244532679350051
154	-0.0247095548494434
155	-0.0253720053115796
156	-0.0261865346212709
157	-0.0271360149196935
158	-0.0282463612453796
159	-0.0295115253585001
160	-0.0309404953030352
161	-0.0325467844817373
162	-0.0343417469964749
163	-0.0363329721012899
164	-0.0378409851020454
165	-0.039620484338454
166	-0.0413580443457269
167	-0.0434956578062309
168	-0.0463069948557706
169	-0.0493527965831984
170	-0.0527935963407611
171	-0.0566246974621052
172	-0.0608326467437585
173	-0.0653922372359013
174	-0.0702576460540847
175	-0.0753714021014087
176	-0.0800746873445846
177	-0.084228548519711
178	-0.0879677659509799
179	-0.0914657530336136
180	-0.0945941213663826
181	-0.0973767576801254
182	-0.0997372774108545
183	-0.101585416031767
184	-0.102889073605688
185	-0.103576987312831
186	-0.103621486190361
187	-0.103078992887228
188	-0.101902245762089
189	-0.100087355109322
190	-0.097653877132613
191	-0.0946674622722448
192	-0.0911407286913803
193	-0.0871048298289896
194	-0.0826477264176884
195	-0.07780065620614
196	-0.07259667672826
197	-0.067118380233941
198	-0.0614247686045228
199	-0.055573912705702
200	-0.04962480385813
201	-0.0436320750519901
202	-0.0376489010516607
203	-0.0317226813411455
