0	25.8069758011279
1	25.5406760926987
2	24.8153547246293
3	23.9472649521376
4	23.0510666560737
5	22.1585731365424
6	21.2770279862615
7	20.4071256791278
8	19.5481370706488
9	18.699184602967
10	17.8595541189901
11	17.0287065533757
12	16.2062835476721
13	15.3920733412604
14	14.5859793201434
15	13.7880206890486
16	12.9983328775456
17	12.2171736737165
18	11.4449510744037
19	10.6822506472801
20	9.93091845810679
21	9.47466686691596
22	9.41131302152604
23	9.49518942542338
24	9.61444925279521
25	9.72854763226059
26	9.82556284611805
27	9.90428299860912
28	9.96700123350691
29	9.9920860727292
30	9.91623578079295
31	9.76590799382216
32	9.71795561423798
33	9.76342854018385
34	9.84910326522343
35	9.90665962871981
36	9.9146448145328
37	9.95379716305237
38	9.92925061442935
39	9.91924022085754
40	9.89963588397213
41	9.94585891219566
42	9.9998997409313
43	9.92621765833008
44	9.88256772340532
45	9.84111380868102
46	9.84662428219414
47	9.87633915245083
48	9.88692235800363
49	9.91442624678733
50	9.95488644387104
51	9.98155758635266
52	10.0344608451405
53	10.1530432948056
54	10.3260996717501
55	10.5726710744271
56	10.8381838022055
57	11.115193876037
58	11.408130716836
59	11.7094308677997
60	12.0132810559593
61	12.3154226046631
62	12.6127293180074
63	12.902952981807
64	13.1844808062339
65	13.4561739542595
66	13.7172478094662
67	13.9672235683117
68	14.2057807635386
69	14.4327691996553
70	14.6482440058324
71	14.8523917306953
72	15.0454431987257
73	15.2276908530919
74	15.3995313925785
75	15.5618000108576
76	15.7116538157885
77	15.852786500978
78	15.9825659691181
79	16.1055114700145
80	16.2257733864803
81	16.3393582241445
82	16.4426449103954
83	16.541778982403
84	16.6361490806101
85	16.7235138775573
86	16.8044190098461
87	16.8821010788548
88	16.9548165228308
89	17.0210983156601
90	17.0846883912983
91	17.144507176801
92	17.199559684536
93	17.2512583506424
94	17.2997439970351
95	17.3446441610933
96	17.3864602716011
97	17.428566683697
98	17.4678129609498
99	17.5040783127132
100	17.5398561796259
101	17.5711830584406
102	17.5962713270825
103	17.6191365006349
104	17.6409472745816
105	17.6607702045047
106	17.6788102692393
107	17.6957778201832
108	17.7118863759437
109	17.7267616232607
110	17.7407202367132
111	17.7539969889184
112	17.7671171493616
113	17.7801732934716
114	17.7929720682193
115	17.8054121812923
116	17.8174778965654
117	17.8291463348536
118	17.8404118362292
119	17.8514114305282
120	17.8620076219886
121	17.8721310285809
122	17.881721922152
123	17.8908413318309
124	17.89954095822
125	17.907852653095
126	17.9157976313905
127	17.9233928700003
128	17.930755724675
129	17.9377667326724
130	17.9441418440753
131	17.9500343130429
132	17.9555187082797
133	17.9606458957263
134	17.9654446835212
135	17.9699273283827
136	17.9740905215648
137	17.9779374145981
138	17.9814639589331
139	17.9846686664402
140	17.987554808356
141	17.9901276611184
142	17.9923893729406
143	17.9943438020423
144	17.995990887784
145	17.9973250914595
146	17.998346019379
147	17.9990566806088
148	17.9994791535892
149	17.9996047424586
150	17.9994351531897
151	17.9989816995952
152	17.9982749591107
153	17.9972171540429
154	17.9957361510743
155	17.9944057960509
156	17.9929469251229
157	17.9913462869251
158	17.9896759174616
159	17.987925883669
160	17.9861332746091
161	17.9843588627942
162	17.9826714773566
163	17.9811227256895
164	17.9786275906416
165	17.9764065905634
166	17.9737811454125
167	17.9717367768203
168	17.9712194016844
169	17.9709847839672
170	17.9715864656434
171	17.9731157274087
172	17.9756720827635
173	17.9793351056604
174	17.9841657589421
175	17.9902039927185
176	17.9984730585245
177	18.0085023362208
178	18.019584611465
179	18.0240387536956
180	18.0144219739179
181	18.0033441294897
182	17.9911059341067
183	17.9780411935334
184	17.9644922510444
185	17.9508349840555
186	17.9373840178957
187	17.9243975815309
188	17.9121710492431
189	17.900925479312
190	17.8908263307828
191	17.881976402927
192	17.8744754247019
193	17.8683723353441
194	17.8636488393383
195	17.8603008394818
196	17.8583004231463
197	17.857564024025
198	17.8580110982185
199	17.8595497274348
200	17.8620771117348
201	17.8654877319155
202	17.8696719329298
203	17.8745228815239
204	17.8799344469399
205	17.8858069437117
206	17.8920446454242
207	17.8985597720978
208	17.9052703115889
209	17.912102874993
210	17.9189906434577
211	17.9258754876607
212	17.9327065303449
213	17.9395511153811
214	17.9453313399585
215	17.9507093084628
216	17.958630336428
217	17.9660598259546
218	17.972184089018
219	17.9771869623346
220	17.9819419462604
221	17.987811035735
222	17.9916976425568
223	17.9952152425543
224	18.0000335730946
225	18.0027404670172
226	18.0054524324302
227	18.0089203680589
228	18.0080498372799
229	18.0065991567198
230	18.0064399163475
231	18.0061440847766
232	18.0052175633524
233	18.0053171675162
234	18.0060390486381
235	18.005483567661
236	18.0055708059009
237	18.007128949743
238	18.0069520645134
239	18.0069698994659
240	18.0089068624939
241	18.009217354571
242	18.0091886214619
243	18.0109806268869
244	18.0119327768898
245	18.0118517415652
246	18.0131622093182
247	18.0148170389529
248	18.0147188202243
249	18.0154210189123
250	18.0176374735674
