0	0.999996037939823
1	1.13664672423726
2	1.21849968639441
3	1.23591595615453
4	1.2227204101377
5	1.21608122163861
6	1.22559533364499
7	1.23855054472597
8	1.24360309964212
9	1.24240590524781
10	1.24244418580802
11	1.24654369022592
12	1.25171754575302
13	1.2547648846033
14	1.25581136494897
15	1.25688583587496
16	1.25913367316045
17	1.26203373378535
18	1.26439030037024
19	1.26546433420967
20	1.26553656515074
21	1.26568051522178
22	1.26644883482452
23	1.26641009944634
24	1.26298424054182
25	1.25611837955156
26	1.25044999014635
27	1.25079865422448
28	1.2535443001141
29	1.24459654283655
30	1.21027254854836
31	1.15229235484383
32	1.0908310300204
33	1.05099606734448
34	1.04501832279849
35	1.06551655569156
36	1.09358445532511
37	1.11296550443622
38	1.11824177042265
39	1.11188582101316
40	1.09665060142247
41	1.07417446469895
42	1.05069352858812
43	1.03871048482814
44	1.04808666807162
45	1.07624092545266
46	1.1104001718379
47	1.13933466388698
48	1.16039288921664
49	1.17561192532541
50	1.18490104329974
51	1.18553430541084
52	1.17691109978957
53	1.16299017341005
54	1.14891810607837
55	1.13607204201663
56	1.12146894441159
57	1.1020773257477
58	1.07889349742424
59	1.05626539321245
60	1.03771002655262
61	1.02317674489763
62	1.0102629244451
63	0.997149032093535
64	0.983884474328487
65	0.971424194050792
66	0.960235580360941
67	0.949942120865555
68	0.939888502309623
69	0.929830928933185
70	0.920210229044475
71	0.911761393687133
72	0.904573787899353
73	0.897433371216613
74	0.888499535208045
75	0.877096159068657
76	0.864733866350944
77	0.853904026289029
78	0.845790506018643
79	0.839528564538316
80	0.833744593339968
81	0.828277542386374
82	0.8240225148911
83	0.821418860467704
84	0.819620074430358
85	0.817255470918903
86	0.813804543410267
87	0.810079097767785
88	0.807342269578823
89	0.806012113798989
90	0.805324842836017
91	0.804303400577956
92	0.802961762618391
93	0.802434783331481
94	0.803915938854796
95	0.807595822838081
96	0.812762842030283
97	0.818839226011759
98	0.826029756628767
99	0.834888518125249
100	0.845590575043991
101	0.857914573168427
102	0.871718427195901
103	0.887025546498063
104	0.903657246929852
105	0.921151676759251
106	0.9392102925164
107	0.957990563517813
108	0.97764257897759
109	0.997439325732338
110	1.01545553832024
111	1.0293337607737
112	1.03766475506044
113	1.04086844793521
114	1.04083787192967
115	1.0396895978292
116	1.03868818896046
117	1.03808489394343
118	1.03768205484883
119	1.03740598943931
120	1.03742679776159
121	1.03791931023843
122	1.03882633978744
123	1.03987395560842
124	1.04083099755169
125	1.04178095783286
126	1.04311093535092
127	1.0451514143077
128	1.04779930713316
129	1.05056024230405
130	1.05301217529709
131	1.05519234829546
132	1.0574959226563
133	1.06025113959899
134	1.06346283516615
135	1.06693426329883
136	1.07052835206898
137	1.07426193958744
138	1.07820654693902
139	1.08237906806772
140	1.08674229358413
141	1.09126833875422
142	1.09596862316802
143	1.10086988742584
144	1.10598392883184
145	1.11130694970358
146	1.11683732949404
147	1.12258463805423
148	1.128563475458
149	1.13478539692856
150	1.14125875093731
151	1.14799271312516
152	1.15499825628477
153	1.16228603910727
154	1.16986594502938
155	1.17774905093315
156	1.18594767997069
157	1.19447111114896
158	1.20332061542769
159	1.21248891855398
160	1.22196376891867
161	1.23172991075443
162	1.24176508445929
163	1.25203215866331
164	1.26247372258872
165	1.27301287133256
166	1.28355778529688
167	1.29400467821058
168	1.30423562495004
169	1.31411121863267
170	1.32346106305004
171	1.33207886226456
172	1.33973024805495
173	1.3461735953622
174	1.35118036195825
175	1.35454021779826
176	1.35605686618255
177	1.35556106122891
178	1.35295612855765
179	1.34827332444392
180	1.34169347741225
181	1.33351471941336
182	1.32408746239657
183	1.31375297319746
184	1.30280467141098
185	1.29147166697968
186	1.27992080402868
187	1.2682739240265
188	1.25662800958941
189	1.24506097504557
190	1.23362360227571
191	1.22234245108401
192	1.2112493285873
193	1.20040775114591
194	1.18988838603068
195	1.17970576633536
196	1.16980716642553
197	1.16016808045306
198	1.15088882213411
199	1.14211606557285
200	1.13381934954383
201	1.12573825089364
202	1.11770944708361
203	1.11002343672253
204	1.10317719435411
205	1.09708029744454
206	1.09081009600406
207	1.08372994545658
208	1.0768426388438
209	1.07208116038895
210	1.0693724642926
211	1.06493730509052
212	1.05406324447819
213	1.0361305832969
214	1.01572203470979
215	0.997843061929014
216	0.983069279427364
217	0.968687793554865
218	0.953650954930495
219	0.940299690058775
220	0.931115535716098
221	0.925680626492046
222	0.92175014881508
223	0.918154927802729
224	0.915412682419947
225	0.913869529402957
226	0.912535174163158
227	0.910178579697144
228	0.906755543188707
229	0.90316926749779
230	0.900158210511425
231	0.897918667868208
232	0.896377937240599
233	0.895394562086322
234	0.894949897760274
235	0.895367461240329
236	0.897069960324503
237	0.899874720874074
238	0.902698583950761
239	0.904314809653712
240	0.904474654624322
241	0.903961784468711
242	0.903437288521594
243	0.902713042451188
244	0.901482999106922
245	0.900322548270809
246	0.900342901624106
247	0.90174459280437
248	0.903086751688522
249	0.902530334612085
250	0.899968083079313
