0	3.53484463352231e-05
1	-0.196823301385955
2	-0.242113594791349
3	-0.135531279143257
4	-0.00564373060909326
5	0.0404970983058357
6	0.00969142866641288
7	-0.0256298293545035
8	-0.0236566409495902
9	-0.00151403906673149
10	0.00836494382374902
11	-0.000177021077002607
12	-0.0106639176255477
13	-0.0105695435643376
14	-0.00326956038007253
15	0.00118791837866181
16	-0.0014128290566503
17	-0.00680012517150281
18	-0.00775622843405865
19	-0.00103785165834649
20	0.00899159946882382
21	0.012983494678304
22	0.00511468382594782
23	-0.00985788911494601
24	-0.0202006408204285
25	-0.0199555474063993
26	-0.0162507897132566
27	-0.0198470231695171
28	-0.02814509413933
29	-0.0236496086629028
30	0.00426214344302862
31	0.0381648258257871
32	0.0431703962772115
33	0.00386691852953928
34	-0.0568913105639784
35	-0.103097572700515
36	-0.118462633088978
37	-0.0993871379267192
38	-0.0308698059956964
39	0.0915414139720896
40	0.210306878013825
41	0.223696088397762
42	0.092278303097404
43	-0.0945410448634285
44	-0.194671985587677
45	-0.149101123871945
46	-0.0214781107584124
47	0.0809455191961791
48	0.0996124673952827
49	0.0515833793017235
50	-0.00375549581544021
51	-0.021805896434421
52	-0.0129710958288593
53	-0.0272661639114431
54	-0.0930052419828249
55	-0.180065164127285
56	-0.232516261472856
57	-0.224895942959961
58	-0.174364443067473
59	-0.110940253777234
60	-0.0541619581594851
61	-0.0136529601565582
62	0.00606328279055798
63	0.00786111296067708
64	0.00224605855413777
65	-0.000396650896029541
66	0.00231796902400013
67	0.00537042820356984
68	0.00386370197528327
69	-0.000793475654806592
70	-0.00232623442364414
71	0.00247558416423651
72	0.00783545527256896
73	0.00361417756570871
74	-0.0122043003302444
75	-0.0279669784013422
76	-0.029375286810447
77	-0.0156669204758593
78	-0.00045828842834116
79	0.00416196292686562
80	-0.000423833845313618
81	-0.00512904554053715
82	-0.0055522034145343
83	-0.00405392964307172
84	-0.00268951794579892
85	-0.000335114532652132
86	0.00220171023602793
87	-0.00061395440832386
88	-0.0114617491793687
89	-0.0204303121591227
90	-0.00958621294310303
91	0.0273144416118657
92	0.0724406112930572
93	0.0979333193067299
94	0.0933288689905845
95	0.074427743429279
96	0.0639535265678542
97	0.0684873692010896
98	0.0774067266324281
99	0.0798565508672402
100	0.0762511444741727
101	0.0732636744610484
102	0.073588122368235
103	0.0742843552839778
104	0.0727263309427217
105	0.0704071400791121
106	0.0702499467940377
107	0.071372660511474
108	0.0676211650697769
109	0.0526772797849299
110	0.0275486440866572
111	0.00189826186542452
112	-0.0137310368961896
