0	-0.000171738753656031
1	0.0297045962157776
2	0.0393232655988155
3	0.0276677008166783
4	0.0111740592317821
5	0.00477744384079549
6	0.00900109353845131
7	0.014474421270107
8	0.014240284381208
9	0.00972631806674981
10	0.00707864195761216
11	0.00980390249735784
12	0.0146446642975638
13	0.014590434224519
14	0.00756581496242341
15	0.00181479879030103
16	0.00804484454420792
17	0.0227888044734705
18	0.0243759439096156
19	-0.00545560868541518
20	-0.0550098110966061
21	-0.0870156246215289
22	-0.0752838979290326
23	-0.0308489580327676
24	0.0138950477344659
25	0.0389279368331779
26	0.0442945177323494
27	0.0319504916891458
28	-9.18756279676986e-05
29	-0.0402983495717102
30	-0.058202301256957
31	-0.0335922032007923
32	0.0142201878626677
33	0.0428671478489076
34	0.0348299004349427
35	0.0154466297819349
36	0.0169757909413079
37	0.0365127037780871
38	0.0422815029653644
39	0.0172536870727766
40	-0.0179079065596933
41	-0.0295898158732571
42	-0.0091953043618003
43	0.0213749892667117
44	0.0369460353987211
45	0.032162325995248
46	0.0179503386196307
47	0.00491150125404023
48	-0.00421145668645913
49	-0.0106580578381766
50	-0.015254419737726
51	-0.0178391529173255
52	-0.017321592387782
53	-0.0121411621680645
54	-0.00299073995014043
55	0.00553230225465913
56	0.00848406863142712
57	0.00539503802188106
58	-0.000426037454855745
59	-0.00637728010817545
60	-0.0117389985813178
61	-0.0151740849388293
62	-0.0148464670513052
63	-0.012302837611316
64	-0.012771977406504
65	-0.0180141841231924
66	-0.0208807842795987
67	-0.0132381701483962
68	-0.000974736404615411
69	-0.00281002919759436
70	-0.0245788780324258
71	-0.0391404508668107
72	-0.00949550345090847
73	0.0601502901293087
74	0.112737449106477
75	0.0970872876522307
76	0.0304647687644901
77	-0.0210061049430913
78	-0.0228434688793494
79	-0.00557281270901002
80	-0.0107250477055853
81	-0.032863870478878
82	-0.0359333168975494
83	-0.00864081792754407
84	0.0214673537447806
85	0.0244287410507943
86	0.00018241719465497
87	-0.0267234687463097
88	-0.0332466901105784
89	-0.0151875244972646
90	0.0137611151147821
91	0.0327799969989814
92	0.0259260762830147
93	-0.00662402470653278
94	-0.043760174088246
95	-0.0561208638543478
96	-0.0320989122853284
97	0.00935967021061994
98	0.0365653289713513
99	0.0350411775309031
100	0.0167754864257123
101	0.00159127432261944
102	-0.00481888194502019
103	-0.0109384153879416
104	-0.0212608779988459
105	-0.0264427051200044
106	-0.0154221808118639
107	0.00784628263630196
108	0.0259119518785593
